Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:05] 	1.68	0.05	3.067	255	1.68	1.69	271	1.7	1.61
[08:18:27] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	1.67	-0.01	-0.595	22	1.67	1.68	178	1.73	1.67
[10:05:41] 	1.67	-0.01	-0.595	47	1.66	1.68	178	1.73	1.67
[10:06:19] 	1.67	-0.01	-0.595	86	1.66	1.68	178	1.73	1.67
[10:07:42] 	1.67	-0.01	-0.595	82	1.66	1.68	178	1.73	1.67
[10:08:20] 	1.67	-0.01	-0.595	99	1.66	1.67	3	1.73	1.67
[10:08:58] 	1.67	-0.01	-0.595	99	1.66	1.67	14	1.73	1.67
[10:10:46] 	1.67	-0.01	-0.595	99	1.66	1.67	3	1.73	1.67
[10:11:27] 	1.67	-0.01	-0.595	41	1.67	1.68	174	1.73	1.67
[10:12:05] 	1.67	-0.01	-0.595	46	1.67	1.68	174	1.73	1.67
[10:12:43] 	1.68	0	0	47	1.67	1.68	173	1.73	1.67
[10:13:55] 	1.67	-0.01	-0.595	45	1.67	1.68	153	1.73	1.67
[10:14:33] 	1.67	-0.01	-0.595	45	1.67	1.68	154	1.73	1.67
[10:15:11] 	1.67	-0.01	-0.595	42	1.67	1.68	154	1.73	1.67
[10:16:35] 	1.67	-0.01	-0.595	40	1.67	1.68	154	1.73	1.67
[10:17:15] 	1.68	0	0	53	1.67	1.68	144	1.73	1.67
[10:17:53] 	1.66	-0.02	-1.19	65	1.65	1.66	342	1.73	1.66
[10:18:31] 	1.66	-0.02	-1.19	56	1.65	1.66	342	1.73	1.66
[10:19:08] 	1.66	-0.02	-1.19	56	1.65	1.66	343	1.73	1.66
[10:20:25] 	1.65	-0.03	-1.785	18	1.64	1.66	343	1.73	1.65
[10:21:03] 	1.65	-0.03	-1.785	3	1.65	1.66	444	1.73	1.65
[10:21:41] 	1.65	-0.03	-1.785	19	1.64	1.65	69	1.73	1.65
[10:22:24] 	1.64	-0.04	-2.38	3	1.63	1.64	7	1.73	1.63
[10:23:03] 	1.64	-0.04	-2.38	32	1.63	1.65	138	1.73	1.63
[10:23:41] 	1.64	-0.04	-2.38	52	1.63	1.64	33	1.73	1.63
[10:24:19] 	1.64	-0.04	-2.38	53	1.63	1.64	33	1.73	1.63
[10:25:01] 	1.64	-0.04	-2.38	53	1.63	1.64	45	1.73	1.63
[10:25:39] 	1.64	-0.04	-2.38	68	1.63	1.64	44	1.73	1.63
[10:26:17] 	1.64	-0.04	-2.38	84	1.63	1.64	42	1.73	1.63
[10:26:56] 	1.64	-0.04	-2.38	42	1.64	1.65	141	1.73	1.63
[10:27:34] 	1.64	-0.04	-2.38	70	1.64	1.65	141	1.73	1.63
[10:28:14] 	1.64	-0.04	-2.38	84	1.64	1.65	141	1.73	1.63
[10:28:53] 	1.65	-0.03	-1.785	43	1.65	1.66	101	1.73	1.63
[10:29:33] 	1.65	-0.03	-1.785	42	1.64	1.65	102	1.73	1.63
[10:30:50] 	1.65	-0.03	-1.785	42	1.64	1.65	152	1.73	1.63
[10:31:30] 	1.65	-0.03	-1.785	46	1.64	1.65	152	1.73	1.63
[10:32:47] 	1.65	-0.03	-1.785	96	1.64	1.65	152	1.73	1.63
[10:34:46] 	1.65	-0.03	-1.785	98	1.64	1.65	153	1.73	1.63
[10:35:29] 	1.65	-0.03	-1.785	165	1.64	1.65	153	1.73	1.63
[10:36:46] 	1.64	-0.04	-2.38	150	1.64	1.65	154	1.73	1.63
[10:37:24] 	1.64	-0.04	-2.38	166	1.64	1.65	154	1.73	1.63
[10:38:09] 	1.64	-0.04	-2.38	131	1.64	1.65	141	1.73	1.63
[10:38:47] 	1.64	-0.04	-2.38	123	1.64	1.65	141	1.73	1.63
[10:39:25] 	1.65	-0.03	-1.785	112	1.64	1.65	140	1.73	1.63
[10:42:46] 	1.65	-0.03	-1.785	105	1.64	1.65	140	1.73	1.63
[10:43:29] 	1.65	-0.03	-1.785	109	1.64	1.65	140	1.73	1.63
[10:44:13] 	1.65	-0.03	-1.785	109	1.64	1.65	142	1.73	1.63
[10:45:30] 	1.64	-0.04	-2.38	70	1.64	1.65	105	1.73	1.63
[10:46:08] 	1.64	-0.04	-2.38	75	1.64	1.65	106	1.73	1.63
[10:46:41] 	1.64	-0.04	-2.38	94	1.64	1.65	106	1.73	1.63
[10:47:19] 	1.64	-0.04	-2.38	111	1.64	1.65	106	1.73	1.63
[10:47:58] 	1.64	-0.04	-2.38	111	1.64	1.65	126	1.73	1.63
[10:49:20] 	1.64	-0.04	-2.38	106	1.64	1.65	126	1.73	1.63
[10:49:58] 	1.64	-0.04	-2.38	105	1.64	1.65	125	1.73	1.63
[10:50:37] 	1.64	-0.04	-2.38	90	1.64	1.65	125	1.73	1.63
[10:51:16] 	1.64	-0.04	-2.38	89	1.64	1.65	124	1.73	1.63
[10:51:54] 	1.64	-0.04	-2.38	95	1.64	1.65	124	1.73	1.63
[10:52:32] 	1.64	-0.04	-2.38	100	1.63	1.65	124	1.73	1.63
[10:53:14] 	1.64	-0.04	-2.38	16	1.64	1.65	84	1.73	1.63
[10:53:54] 	1.64	-0.04	-2.38	15	1.64	1.65	84	1.73	1.63
[10:55:52] 	1.64	-0.04	-2.38	15	1.64	1.65	85	1.73	1.63
