Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:22] 	1.76	0.02	1.149	568	1.76	1.77	427	1.77	1.75
[10:06:00] 	1.76	0.02	1.149	569	1.76	1.77	427	1.77	1.75
[10:06:34] 	1.76	0.02	1.149	562	1.76	1.77	417	1.77	1.75
[10:07:18] 	1.76	0.02	1.149	552	1.76	1.77	417	1.77	1.75
[10:08:23] 	1.76	0.02	1.149	552	1.76	1.77	419	1.77	1.75
[10:10:03] 	1.76	0.02	1.149	556	1.76	1.77	419	1.77	1.75
[10:10:37] 	1.76	0.02	1.149	555	1.76	1.77	419	1.77	1.75
[10:11:10] 	1.77	0.03	1.724	557	1.76	1.77	418	1.77	1.75
[10:12:27] 	1.76	0.02	1.149	555	1.76	1.77	417	1.77	1.75
[10:13:00] 	1.76	0.02	1.149	539	1.76	1.77	417	1.77	1.75
[10:13:44] 	1.76	0.02	1.149	539	1.76	1.77	409	1.77	1.75
[10:15:02] 	1.77	0.03	1.724	539	1.76	1.77	399	1.77	1.75
[10:16:18] 	1.77	0.03	1.724	539	1.76	1.77	396	1.77	1.75
[10:16:52] 	1.77	0.03	1.724	539	1.76	1.77	406	1.77	1.75
[10:18:09] 	1.76	0.02	1.149	536	1.76	1.77	406	1.77	1.75
[10:18:41] 	1.77	0.03	1.724	535	1.76	1.77	415	1.77	1.75
[10:19:13] 	1.76	0.02	1.149	521	1.76	1.77	415	1.77	1.75
[10:19:45] 	1.76	0.02	1.149	521	1.76	1.77	425	1.77	1.75
[10:20:19] 	1.76	0.02	1.149	522	1.76	1.77	425	1.77	1.75
[10:20:53] 	1.76	0.02	1.149	522	1.76	1.77	428	1.77	1.75
[10:21:25] 	1.76	0.02	1.149	512	1.76	1.77	428	1.77	1.75
[10:23:06] 	1.77	0.03	1.724	512	1.76	1.77	423	1.77	1.75
[10:24:12] 	1.77	0.03	1.724	507	1.76	1.77	423	1.77	1.75
[10:25:20] 	1.77	0.03	1.724	507	1.76	1.77	473	1.77	1.75
[10:28:37] 	1.77	0.03	1.724	507	1.76	1.77	472	1.77	1.75
[10:29:10] 	1.77	0.03	1.724	507	1.76	1.77	482	1.77	1.75
[10:29:42] 	1.77	0.03	1.724	512	1.76	1.77	482	1.77	1.75
[10:30:15] 	1.77	0.03	1.724	512	1.76	1.77	487	1.77	1.75
[10:30:47] 	1.77	0.03	1.724	511	1.76	1.77	669	1.77	1.75
[10:32:37] 	1.77	0.03	1.724	512	1.76	1.77	669	1.77	1.75
[10:33:09] 	1.77	0.03	1.724	514	1.76	1.77	669	1.77	1.75
[10:34:14] 	1.77	0.03	1.724	514	1.76	1.77	674	1.77	1.75
[10:34:48] 	1.76	0.02	1.149	509	1.76	1.77	673	1.77	1.75
[10:35:24] 	1.76	0.02	1.149	511	1.76	1.77	673	1.77	1.75
[10:35:57] 	1.76	0.02	1.149	507	1.76	1.77	673	1.77	1.75
[10:36:40] 	1.76	0.02	1.149	504	1.76	1.77	665	1.77	1.75
[10:37:12] 	1.76	0.02	1.149	500	1.76	1.77	656	1.77	1.75
[10:38:26] 	1.77	0.03	1.724	499	1.76	1.77	665	1.77	1.75
[10:39:01] 	1.76	0.02	1.149	472	1.76	1.77	644	1.77	1.75
[10:40:06] 	1.76	0.02	1.149	472	1.76	1.77	654	1.77	1.75
[10:40:50] 	1.76	0.02	1.149	472	1.76	1.77	655	1.77	1.75
[10:42:41] 	1.76	0.02	1.149	462	1.76	1.77	655	1.77	1.75
[10:43:28] 	1.76	0.02	1.149	462	1.76	1.77	659	1.77	1.75
[10:44:01] 	1.76	0.02	1.149	464	1.76	1.77	659	1.77	1.75
[10:44:45] 	1.76	0.02	1.149	460	1.76	1.77	659	1.77	1.75
[10:45:56] 	1.76	0.02	1.149	460	1.76	1.77	759	1.77	1.75
[10:47:56] 	1.76	0.02	1.149	437	1.76	1.77	759	1.77	1.75
[10:48:30] 	1.77	0.03	1.724	433	1.76	1.77	758	1.77	1.75
[10:49:04] 	1.77	0.03	1.724	433	1.76	1.77	768	1.77	1.75
[10:49:44] 	1.76	0.02	1.149	435	1.76	1.77	768	1.77	1.75
[10:50:17] 	1.76	0.02	1.149	430	1.76	1.77	768	1.77	1.75
[10:51:01] 	1.76	0.02	1.149	428	1.76	1.77	778	1.77	1.75
[10:51:34] 	1.76	0.02	1.149	421	1.76	1.77	766	1.77	1.75
[10:52:08] 	1.76	0.02	1.149	492	1.76	1.77	766	1.77	1.75
[10:52:51] 	1.76	0.02	1.149	493	1.76	1.77	766	1.77	1.75
[10:56:08] 	1.76	0.02	1.149	485	1.76	1.77	768	1.77	1.75
[10:56:52] 	1.77	0.03	1.724	488	1.76	1.77	767	1.77	1.75
[10:57:25] 	1.76	0.02	1.149	495	1.76	1.77	767	1.77	1.75
[10:57:58] 	1.76	0.02	1.149	493	1.76	1.77	767	1.77	1.75
[10:58:42] 	1.76	0.02	1.149	492	1.76	1.77	766	1.77	1.75
[10:59:57] 	1.76	0.02	1.149	482	1.76	1.77	756	1.77	1.75
[11:01:13] 	1.76	0.02	1.149	487	1.76	1.77	756	1.77	1.75
[11:01:45] 	1.76	0.02	1.149	495	1.76	1.77	756	1.77	1.75
[11:02:29] 	1.76	0.02	1.149	495	1.76	1.77	761	1.77	1.75
[11:03:11] 	1.76	0.02	1.149	495	1.76	1.77	761	1.77	1.75
[11:05:00] 	1.76	0.02	1.149	494	1.76	1.77	761	1.77	1.75
[11:05:33] 	1.77	0.03	1.724	473	1.76	1.77	792	1.77	1.75
[11:06:06] 	1.76	0.02	1.149	524	1.76	1.77	790	1.77	1.75
[11:06:38] 	1.76	0.02	1.149	531	1.76	1.77	794	1.77	1.75
[11:07:12] 	1.76	0.02	1.149	531	1.76	1.77	795	1.77	1.75
[11:07:45] 	1.76	0.02	1.149	529	1.76	1.77	795	1.77	1.75
[11:08:29] 	1.76	0.02	1.149	529	1.76	1.77	800	1.77	1.75
[11:09:01] 	1.77	0.03	1.724	526	1.76	1.77	799	1.77	1.75
[11:09:34] 	1.77	0.03	1.724	526	1.76	1.77	797	1.77	1.75
[11:10:07] 	1.77	0.03	1.724	530	1.76	1.77	797	1.77	1.75
[11:10:40] 	1.77	0.03	1.724	530	1.76	1.77	796	1.77	1.75
[11:11:16] 	1.77	0.03	1.724	534	1.76	1.77	801	1.77	1.75
[11:11:58] 	1.77	0.03	1.724	538	1.76	1.77	801	1.77	1.75
[11:14:20] 	1.76	0.02	1.149	540	1.76	1.77	801	1.77	1.75
[11:15:04] 	1.76	0.02	1.149	540	1.76	1.77	802	1.77	1.75
[11:17:25] 	1.76	0.02	1.149	538	1.76	1.77	802	1.77	1.75
[11:18:09] 	1.76	0.02	1.149	542	1.76	1.77	802	1.77	1.75
[11:18:43] 	1.76	0.02	1.149	543	1.76	1.77	802	1.77	1.75
[11:20:00] 	1.76	0.02	1.149	561	1.76	1.77	802	1.77	1.75
[11:21:07] 	1.76	0.02	1.149	561	1.76	1.77	804	1.77	1.75
[11:21:40] 	1.76	0.02	1.149	566	1.76	1.77	804	1.77	1.75
[11:22:46] 	1.76	0.02	1.149	566	1.76	1.77	921	1.77	1.75
[11:24:00] 	1.76	0.02	1.149	566	1.76	1.77	920	1.77	1.75
