Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	1.74	0.04	2.352	246	1.73	1.74	213	1.75	1.72
[10:37:45] 	1.73	0.03	1.764	177	1.73	1.74	213	1.75	1.72
[10:38:24] 	1.74	0.04	2.352	175	1.73	1.74	209	1.75	1.72
[10:39:04] 	1.74	0.04	2.352	180	1.73	1.74	209	1.75	1.72
[10:39:44] 	1.73	0.03	1.764	173	1.73	1.74	207	1.75	1.72
[10:40:27] 	1.73	0.03	1.764	173	1.73	1.74	208	1.75	1.72
[10:40:58] 	1.73	0.03	1.764	176	1.73	1.74	208	1.75	1.72
[10:41:28] 	1.73	0.03	1.764	173	1.73	1.74	208	1.75	1.72
[10:42:12] 	1.74	0.04	2.352	179	1.73	1.74	207	1.75	1.72
[10:42:44] 	1.74	0.04	2.352	180	1.73	1.74	207	1.75	1.72
[10:44:03] 	1.74	0.04	2.352	180	1.73	1.74	217	1.75	1.72
[10:45:25] 	1.73	0.03	1.764	164	1.73	1.74	220	1.75	1.72
[10:46:04] 	1.73	0.03	1.764	145	1.73	1.74	220	1.75	1.72
[10:46:41] 	1.73	0.03	1.764	157	1.73	1.74	220	1.75	1.72
[10:47:22] 	1.73	0.03	1.764	162	1.73	1.74	220	1.75	1.72
[10:47:53] 	1.73	0.03	1.764	162	1.73	1.74	226	1.75	1.72
[10:51:16] 	1.73	0.03	1.764	160	1.73	1.74	227	1.75	1.72
[10:51:56] 	1.73	0.03	1.764	161	1.73	1.74	227	1.75	1.72
[10:52:36] 	1.73	0.03	1.764	134	1.73	1.74	231	1.75	1.72
[10:53:21] 	1.73	0.03	1.764	184	1.73	1.74	227	1.75	1.72
[10:53:53] 	1.73	0.03	1.764	184	1.73	1.74	235	1.75	1.72
[10:54:32] 	1.74	0.04	2.352	184	1.73	1.74	324	1.75	1.72
[10:55:12] 	1.73	0.03	1.764	115	1.73	1.74	320	1.75	1.72
[10:55:45] 	1.73	0.03	1.764	125	1.73	1.74	320	1.75	1.72
[10:58:18] 	1.74	0.04	2.352	125	1.73	1.74	303	1.75	1.72
[11:00:55] 	1.74	0.04	2.352	16	1.74	1.75	538	1.75	1.72
[11:01:28] 	1.74	0.04	2.352	19	1.74	1.75	538	1.75	1.72
[11:02:08] 	1.74	0.04	2.352	33	1.74	1.75	538	1.75	1.72
[11:02:45] 	1.74	0.04	2.352	28	1.74	1.75	538	1.75	1.72
[11:03:24] 	1.74	0.04	2.352	28	1.74	1.75	539	1.75	1.72
[11:04:04] 	1.75	0.05	2.941	28	1.74	1.75	531	1.75	1.72
[11:04:40] 	1.75	0.05	2.941	42	1.75	1.76	264	1.75	1.72
