Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	1.79	-0.02	-1.1	107	1.78	1.8	213	1.8	1.77
[10:16:53] 	1.8	-0.01	-0.552	108	1.78	1.8	202	1.8	1.77
[10:17:36] 	1.8	-0.01	-0.552	21	1.79	1.8	220	1.8	1.77
[10:18:10] 	1.79	-0.02	-1.1	11	1.79	1.8	220	1.8	1.77
[10:18:43] 	1.8	-0.01	-0.552	11	1.79	1.8	216	1.8	1.77
[10:19:16] 	1.79	-0.02	-1.1	94	1.78	1.79	2	1.8	1.77
[10:19:52] 	1.79	-0.02	-1.1	94	1.78	1.79	5	1.8	1.77
[10:21:08] 	1.79	-0.02	-1.1	94	1.78	1.79	6	1.8	1.77
[10:21:42] 	1.79	-0.02	-1.1	94	1.78	1.79	7	1.8	1.77
[10:22:27] 	1.78	-0.03	-1.657	92	1.78	1.79	10	1.8	1.77
[10:23:08] 	1.78	-0.03	-1.657	105	1.78	1.79	10	1.8	1.77
[10:23:45] 	1.79	-0.02	-1.1	105	1.78	1.79	9	1.8	1.77
[10:24:24] 	1.78	-0.03	-1.657	97	1.78	1.79	24	1.8	1.77
[10:24:59] 	1.78	-0.03	-1.657	97	1.78	1.79	10	1.8	1.77
[10:25:33] 	1.78	-0.03	-1.657	111	1.78	1.79	11	1.8	1.77
[10:26:08] 	1.78	-0.03	-1.657	100	1.78	1.8	208	1.8	1.77
[10:26:51] 	1.78	-0.03	-1.657	106	1.78	1.8	208	1.8	1.77
[10:27:26] 	1.78	-0.03	-1.657	106	1.78	1.8	211	1.8	1.77
[10:28:00] 	1.78	-0.03	-1.657	106	1.78	1.8	210	1.8	1.77
[10:28:34] 	1.78	-0.03	-1.657	106	1.78	1.79	10	1.8	1.77
[10:29:21] 	1.79	-0.02	-1.1	111	1.78	1.79	1	1.8	1.77
[10:29:55] 	1.8	-0.01	-0.552	5	1.79	1.8	198	1.8	1.77
[10:30:28] 	1.8	-0.01	-0.552	5	1.79	1.8	199	1.8	1.77
[10:31:02] 	1.8	-0.01	-0.552	5	1.79	1.8	209	1.8	1.77
[10:32:13] 	1.8	-0.01	-0.552	39	1.79	1.8	207	1.8	1.77
[10:32:57] 	1.8	-0.01	-0.552	40	1.79	1.8	207	1.8	1.77
[10:34:03] 	1.79	-0.02	-1.1	34	1.79	1.8	197	1.8	1.77
[10:34:48] 	1.8	-0.01	-0.552	88	1.78	1.79	59	1.8	1.77
[10:35:32] 	1.8	-0.01	-0.552	127	1.78	1.79	65	1.8	1.77
[10:36:04] 	1.78	-0.03	-1.657	121	1.78	1.79	65	1.8	1.77
[10:36:38] 	1.78	-0.03	-1.657	106	1.78	1.79	70	1.8	1.77
[10:37:22] 	1.78	-0.03	-1.657	106	1.78	1.79	73	1.8	1.77
[10:37:57] 	1.78	-0.03	-1.657	106	1.78	1.79	22	1.8	1.77
[10:38:34] 	1.78	-0.03	-1.657	108	1.78	1.79	22	1.8	1.77
[10:39:17] 	1.78	-0.03	-1.657	109	1.78	1.79	24	1.8	1.77
[10:39:52] 	1.78	-0.03	-1.657	108	1.78	1.79	22	1.8	1.77
[10:40:37] 	1.78	-0.03	-1.657	108	1.78	1.79	20	1.8	1.77
