Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:11] 	1.31	-0.01	-0.757	160	1.31	1.32	138	1.32	1.28
[10:11:34] 	1.33	0.02	1.526	215	1.32	1.33	352	1.33	1.31
[10:12:25] 	1.33	0.02	1.526	224	1.32	1.33	360	1.33	1.31
[10:13:51] 	1.33	0.02	1.526	212	1.32	1.33	357	1.33	1.31
[10:14:35] 	1.33	0.02	1.526	231	1.32	1.33	370	1.33	1.31
[10:15:19] 	1.33	0.02	1.526	231	1.32	1.33	375	1.33	1.31
[10:16:03] 	1.33	0.02	1.526	231	1.32	1.33	381	1.33	1.31
[10:16:46] 	1.33	0.02	1.526	224	1.32	1.33	232	1.33	1.31
[10:17:31] 	1.32	0.01	0.763	210	1.32	1.33	203	1.33	1.31
[10:18:59] 	1.34	0.03	2.29	216	1.32	1.33	150	1.34	1.31
[10:19:42] 	1.33	0.02	1.526	305	1.32	1.33	113	1.34	1.31
[10:20:27] 	1.33	0.02	1.526	224	1.32	1.33	113	1.34	1.31
[10:21:14] 	1.33	0.02	1.526	224	1.32	1.33	103	1.34	1.31
[10:21:59] 	1.33	0.02	1.526	219	1.32	1.33	133	1.34	1.31
[10:22:44] 	1.33	0.02	1.526	219	1.32	1.33	143	1.34	1.31
[10:23:33] 	1.33	0.02	1.526	229	1.32	1.33	148	1.34	1.31
[10:25:48] 	1.33	0.02	1.526	234	1.32	1.33	153	1.34	1.31
[10:26:32] 	1.32	0.01	0.763	282	1.31	1.33	167	1.34	1.31
[10:27:15] 	1.32	0.01	0.763	125	1.32	1.33	167	1.34	1.31
[10:27:58] 	1.32	0.01	0.763	143	1.32	1.33	167	1.34	1.31
[10:29:25] 	1.32	0.01	0.763	143	1.32	1.33	172	1.34	1.31
[10:30:08] 	1.32	0.01	0.763	153	1.32	1.33	178	1.34	1.31
[10:31:35] 	1.32	0.01	0.763	143	1.32	1.33	179	1.34	1.31
[10:32:19] 	1.32	0.01	0.763	130	1.32	1.33	184	1.34	1.31
[10:33:03] 	1.32	0.01	0.763	130	1.32	1.33	179	1.34	1.31
[10:33:46] 	1.32	0.01	0.763	139	1.32	1.33	179	1.34	1.31
[10:34:37] 	1.32	0.01	0.763	163	1.32	1.33	179	1.34	1.31
[10:35:21] 	1.32	0.01	0.763	163	1.32	1.33	184	1.34	1.31
[10:36:52] 	1.32	0.01	0.763	220	1.32	1.33	184	1.34	1.31
[10:38:22] 	1.32	0.01	0.763	214	1.32	1.33	183	1.34	1.31
[10:39:05] 	1.32	0.01	0.763	214	1.32	1.33	178	1.34	1.31
[10:40:32] 	1.32	0.01	0.763	214	1.32	1.33	184	1.34	1.31
[10:42:00] 	1.32	0.01	0.763	208	1.32	1.33	179	1.34	1.31
[10:42:45] 	1.32	0.01	0.763	208	1.32	1.33	219	1.34	1.31
[10:45:40] 	1.33	0.02	1.526	309	1.32	1.33	180	1.34	1.31
[10:46:24] 	1.33	0.02	1.526	208	1.32	1.33	197	1.34	1.31
[10:47:09] 	1.32	0.01	0.763	203	1.32	1.33	192	1.34	1.31
[10:48:01] 	1.32	0.01	0.763	219	1.32	1.33	192	1.34	1.31
[10:49:34] 	1.32	0.01	0.763	218	1.32	1.33	192	1.34	1.31
[10:51:01] 	1.32	0.01	0.763	216	1.32	1.33	197	1.34	1.31
[10:52:34] 	1.32	0.01	0.763	210	1.32	1.33	191	1.34	1.31
[10:53:21] 	1.32	0.01	0.763	223	1.32	1.33	191	1.34	1.31
[10:54:50] 	1.32	0.01	0.763	324	1.32	1.33	179	1.34	1.31
[10:55:34] 	1.32	0.01	0.763	223	1.32	1.33	179	1.34	1.31
[10:56:26] 	1.32	0.01	0.763	184	1.32	1.33	195	1.34	1.31
[10:57:12] 	1.32	0.01	0.763	184	1.32	1.33	236	1.34	1.31
[10:58:04] 	1.32	0.01	0.763	179	1.32	1.33	231	1.34	1.31
[10:58:49] 	1.32	0.01	0.763	178	1.32	1.33	230	1.34	1.31
[10:59:33] 	1.32	0.01	0.763	178	1.32	1.33	231	1.34	1.31
[11:00:18] 	1.33	0.02	1.526	178	1.32	1.33	230	1.34	1.31
[11:01:50] 	1.33	0.02	1.526	178	1.32	1.33	235	1.34	1.31
[11:02:39] 	1.32	0.01	0.763	173	1.32	1.33	230	1.34	1.31
[11:03:25] 	1.32	0.01	0.763	274	1.32	1.33	230	1.34	1.31
[11:05:45] 	1.32	0.01	0.763	273	1.32	1.33	242	1.34	1.31
[11:06:38] 	1.32	0.01	0.763	242	1.32	1.33	234	1.34	1.31
[11:08:12] 	1.32	0.01	0.763	242	1.32	1.33	235	1.34	1.31
[11:08:56] 	1.33	0.02	1.526	229	1.32	1.33	193	1.34	1.31
[11:09:41] 	1.33	0.02	1.526	229	1.32	1.33	194	1.34	1.31
[11:10:27] 	1.32	0.01	0.763	109	1.32	1.33	188	1.34	1.31
[11:11:12] 	1.32	0.01	0.763	270	1.32	1.33	182	1.34	1.31
[11:13:29] 	1.32	0.01	0.763	264	1.32	1.33	176	1.34	1.31
[11:15:48] 	1.32	0.01	0.763	365	1.32	1.33	176	1.34	1.31
[11:16:32] 	1.32	0.01	0.763	263	1.32	1.33	180	1.34	1.31
[11:17:17] 	1.32	0.01	0.763	293	1.32	1.33	180	1.34	1.31
[11:18:57] 	1.32	0.01	0.763	288	1.32	1.33	176	1.34	1.31
[11:19:43] 	1.32	0.01	0.763	288	1.32	1.33	276	1.34	1.31
[11:21:58] 	1.32	0.01	0.763	288	1.32	1.33	280	1.34	1.31
[11:22:42] 	1.32	0.01	0.763	283	1.32	1.33	275	1.34	1.31
[11:23:26] 	1.32	0.01	0.763	288	1.32	1.33	275	1.34	1.31
[11:24:12] 	1.34	0.03	2.29	389	1.32	1.34	532	1.34	1.31
[11:25:38] 	1.34	0.03	2.29	10	1.33	1.34	532	1.34	1.31
[11:26:22] 	1.34	0.03	2.29	10	1.33	1.34	536	1.34	1.31
[11:27:05] 	1.34	0.03	2.29	10	1.33	1.34	566	1.34	1.31
[11:27:48] 	1.33	0.02	1.526	20	1.33	1.34	566	1.34	1.31
[11:28:31] 	1.33	0.02	1.526	166	1.33	1.34	595	1.34	1.31
[11:29:15] 	1.33	0.02	1.526	166	1.33	1.34	596	1.34	1.31
[11:30:43] 	1.33	0.02	1.526	166	1.33	1.34	601	1.34	1.31
[11:33:40] 	1.33	0.02	1.526	152	1.33	1.34	602	1.34	1.31
[11:34:23] 	1.33	0.02	1.526	185	1.33	1.34	602	1.34	1.31
[11:35:06] 	1.33	0.02	1.526	185	1.33	1.34	606	1.34	1.31
[11:35:49] 	1.33	0.02	1.526	191	1.33	1.34	606	1.34	1.31
[11:36:33] 	1.33	0.02	1.526	180	1.33	1.34	591	1.34	1.31
[11:37:16] 	1.33	0.02	1.526	170	1.33	1.34	591	1.34	1.31
[11:37:59] 	1.33	0.02	1.526	170	1.33	1.34	597	1.34	1.31
[11:40:09] 	1.33	0.02	1.526	170	1.33	1.34	603	1.34	1.31
[11:40:58] 	1.33	0.02	1.526	148	1.33	1.34	589	1.34	1.31
