Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:25] 	1.57	-0.03	-1.87	200	1.57	1.58	187	1.61	1.56
[09:58:12] 	1.57	-0.03	-1.87	199	1.57	1.58	172	1.61	1.56
[09:58:59] 	1.57	-0.03	-1.87	209	1.57	1.58	173	1.61	1.56
[09:59:44] 	1.57	-0.03	-1.87	208	1.57	1.58	162	1.61	1.56
[10:00:28] 	1.57	-0.03	-1.87	126	1.57	1.58	173	1.61	1.56
[10:01:12] 	1.57	-0.03	-1.87	124	1.57	1.58	173	1.61	1.56
[10:01:58] 	1.57	-0.03	-1.87	120	1.57	1.58	173	1.61	1.56
[10:02:47] 	1.57	-0.03	-1.87	122	1.57	1.58	180	1.61	1.56
[10:03:31] 	1.57	-0.03	-1.87	122	1.57	1.58	181	1.61	1.56
[10:05:00] 	1.57	-0.03	-1.87	131	1.57	1.58	181	1.61	1.56
[10:05:45] 	1.57	-0.03	-1.87	130	1.57	1.58	180	1.61	1.56
[10:06:30] 	1.57	-0.03	-1.87	130	1.57	1.58	181	1.61	1.56
[10:07:15] 	1.57	-0.03	-1.87	129	1.57	1.58	180	1.61	1.56
[10:07:59] 	1.57	-0.03	-1.87	171	1.57	1.58	171	1.61	1.56
[10:08:43] 	1.57	-0.03	-1.87	177	1.57	1.58	169	1.61	1.56
[10:09:27] 	1.58	-0.02	-1.2	190	1.57	1.58	146	1.61	1.56
[10:10:11] 	1.58	-0.02	-1.2	203	1.57	1.58	139	1.61	1.56
[10:10:56] 	1.58	-0.02	-1.2	289	1.57	1.58	138	1.61	1.56
[10:11:41] 	1.59	-0.01	-0.62	115	1.58	1.59	358	1.61	1.56
[10:12:26] 	1.59	-0.01	-0.62	113	1.58	1.59	327	1.61	1.56
[10:13:10] 	1.59	-0.01	-0.62	115	1.58	1.59	327	1.61	1.56
[10:14:40] 	1.59	-0.01	-0.62	113	1.58	1.59	327	1.61	1.56
[10:16:11] 	1.58	-0.02	-1.2	183	1.58	1.59	315	1.61	1.56
[10:16:55] 	1.58	-0.02	-1.2	183	1.58	1.59	336	1.61	1.56
[10:17:39] 	1.59	-0.01	-0.62	188	1.58	1.59	334	1.61	1.56
[10:18:23] 	1.59	-0.01	-0.62	191	1.58	1.59	325	1.61	1.56
[10:19:11] 	1.58	-0.02	-1.2	190	1.58	1.59	335	1.61	1.56
[10:19:57] 	1.59	-0.01	-0.62	191	1.58	1.59	322	1.61	1.56
[10:20:43] 	1.58	-0.02	-1.2	62	1.58	1.59	340	1.61	1.56
[10:21:28] 	1.58	-0.02	-1.2	80	1.58	1.59	341	1.61	1.56
[10:22:13] 	1.59	-0.01	-0.62	85	1.58	1.59	311	1.61	1.56
[10:22:58] 	1.59	-0.01	-0.62	87	1.58	1.59	312	1.61	1.56
[10:24:28] 	1.59	-0.01	-0.62	87	1.58	1.59	313	1.61	1.56
[10:25:12] 	1.59	-0.01	-0.62	104	1.58	1.59	318	1.61	1.56
[10:26:00] 	1.58	-0.02	-1.2	126	1.58	1.59	318	1.61	1.56
[10:27:31] 	1.58	-0.02	-1.2	158	1.58	1.59	550	1.61	1.56
[10:28:22] 	1.59	-0.01	-0.62	145	1.58	1.59	536	1.61	1.56
[10:29:06] 	1.58	-0.02	-1.2	22	1.58	1.59	551	1.61	1.56
[10:29:54] 	1.58	-0.02	-1.2	137	1.57	1.58	287	1.61	1.56
[10:30:41] 	1.57	-0.03	-1.87	135	1.57	1.58	287	1.61	1.56
[10:31:25] 	1.57	-0.03	-1.87	135	1.57	1.58	490	1.61	1.56
[10:32:09] 	1.57	-0.03	-1.87	135	1.57	1.58	489	1.61	1.56
[10:32:53] 	1.57	-0.03	-1.87	142	1.57	1.58	490	1.61	1.56
[10:33:38] 	1.57	-0.03	-1.87	172	1.57	1.58	490	1.61	1.56
[10:34:26] 	1.57	-0.03	-1.87	172	1.57	1.58	491	1.61	1.56
[10:35:14] 	1.58	-0.02	-1.2	166	1.57	1.58	482	1.61	1.56
[10:35:59] 	1.58	-0.02	-1.2	154	1.57	1.58	469	1.61	1.56
[10:36:44] 	1.57	-0.03	-1.87	159	1.57	1.58	469	1.61	1.56
[10:37:29] 	1.57	-0.03	-1.87	146	1.57	1.58	470	1.61	1.56
[10:38:15] 	1.58	-0.02	-1.2	269	1.57	1.58	485	1.61	1.56
[10:39:09] 	1.57	-0.03	-1.87	248	1.57	1.58	486	1.61	1.56
[10:39:54] 	1.57	-0.03	-1.87	247	1.57	1.58	496	1.61	1.56
[10:40:39] 	1.57	-0.03	-1.87	262	1.57	1.58	498	1.61	1.56
[10:41:28] 	1.57	-0.03	-1.87	261	1.57	1.58	498	1.61	1.56
[10:42:14] 	1.57	-0.03	-1.87	265	1.57	1.58	302	1.61	1.56
[10:43:02] 	1.57	-0.03	-1.87	266	1.57	1.58	402	1.61	1.56
[10:44:33] 	1.57	-0.03	-1.87	265	1.57	1.58	401	1.61	1.56
[10:45:18] 	1.57	-0.03	-1.87	266	1.57	1.58	401	1.61	1.56
[10:46:02] 	1.57	-0.03	-1.87	265	1.57	1.58	391	1.61	1.56
[10:46:47] 	1.57	-0.03	-1.87	255	1.57	1.58	392	1.61	1.56
[10:47:34] 	1.57	-0.03	-1.87	254	1.57	1.58	391	1.61	1.56
[10:48:18] 	1.57	-0.03	-1.87	251	1.57	1.58	405	1.61	1.56
[10:49:04] 	1.57	-0.03	-1.87	250	1.57	1.58	405	1.61	1.56
[10:49:52] 	1.57	-0.03	-1.87	255	1.57	1.58	406	1.61	1.56
[10:50:38] 	1.57	-0.03	-1.87	255	1.57	1.58	487	1.61	1.56
[10:51:26] 	1.57	-0.03	-1.87	255	1.57	1.58	493	1.61	1.56
[10:52:11] 	1.57	-0.03	-1.87	206	1.56	1.57	299	1.61	1.56
[10:52:56] 	1.57	-0.03	-1.87	209	1.56	1.57	299	1.61	1.56
[10:53:40] 	1.56	-0.04	-2	203	1.56	1.57	449	1.61	1.56
[10:54:25] 	1.56	-0.04	-2	213	1.56	1.57	449	1.61	1.56
[10:55:12] 	1.56	-0.04	-2	106	1.56	1.57	399	1.61	1.56
[10:55:57] 	1.56	-0.04	-2	99	1.56	1.57	453	1.61	1.56
[10:56:41] 	1.56	-0.04	-2	102	1.56	1.57	452	1.61	1.56
[10:57:26] 	1.56	-0.04	-2	101	1.56	1.57	452	1.61	1.56
[10:58:15] 	1.56	-0.04	-2	104	1.56	1.57	453	1.61	1.56
[10:59:00] 	1.56	-0.04	-2	103	1.56	1.57	452	1.61	1.56
[10:59:45] 	1.56	-0.04	-2	106	1.56	1.57	453	1.61	1.56
[11:00:30] 	1.56	-0.04	-2	105	1.56	1.57	393	1.61	1.56
[11:01:17] 	1.56	-0.04	-2	105	1.56	1.57	402	1.61	1.56
[11:02:10] 	1.56	-0.04	-2	104	1.56	1.57	402	1.61	1.56
[11:02:54] 	1.56	-0.04	-2	126	1.56	1.57	403	1.61	1.56
[11:03:39] 	1.56	-0.04	-2	125	1.56	1.57	402	1.61	1.56
[11:04:24] 	1.56	-0.04	-2	125	1.56	1.57	403	1.61	1.56
[11:05:08] 	1.56	-0.04	-2	106	1.56	1.57	402	1.61	1.56
[11:05:52] 	1.56	-0.04	-2	105	1.56	1.57	403	1.61	1.56
[11:06:38] 	1.56	-0.04	-2	109	1.56	1.57	404	1.61	1.56
[11:07:23] 	1.56	-0.04	-2	99	1.56	1.57	407	1.61	1.56
[11:08:13] 	1.56	-0.04	-2	152	1.56	1.57	416	1.61	1.56
[11:08:59] 	1.56	-0.04	-2	151	1.56	1.57	415	1.61	1.56
[11:09:43] 	1.56	-0.04	-2	160	1.56	1.57	415	1.61	1.56
[11:10:29] 	1.56	-0.04	-2	172	1.56	1.57	410	1.61	1.56
[11:11:13] 	1.56	-0.04	-2	171	1.56	1.57	411	1.61	1.56
[11:11:58] 	1.56	-0.04	-2	173	1.56	1.57	410	1.61	1.56
[11:12:45] 	1.57	-0.03	-1.87	173	1.56	1.57	411	1.61	1.56
[11:13:30] 	1.56	-0.04	-2	172	1.56	1.57	410	1.61	1.56
[11:14:15] 	1.56	-0.04	-2	173	1.56	1.57	412	1.61	1.56
[11:15:00] 	1.55	-0.05	-3.12	316	1.55	1.56	211	1.61	1.55
[11:15:45] 	1.55	-0.05	-3.12	330	1.55	1.56	212	1.61	1.55
[11:16:30] 	1.56	-0.04	-2	329	1.55	1.56	237	1.61	1.55
[11:17:17] 	1.56	-0.04	-2	329	1.55	1.56	290	1.61	1.55
[11:18:03] 	1.55	-0.05	-3.12	328	1.55	1.56	289	1.61	1.55
[11:18:47] 	1.54	-0.06	-3.7	188	1.54	1.55	218	1.61	1.54
[11:19:33] 	1.54	-0.06	-3.7	196	1.54	1.55	158	1.61	1.54
[11:20:26] 	1.54	-0.06	-3.7	218	1.54	1.55	162	1.61	1.54
[11:21:17] 	1.55	-0.05	-3.12	224	1.54	1.55	158	1.61	1.54
[11:22:04] 	1.55	-0.05	-3.12	250	1.54	1.55	140	1.61	1.54
[11:22:52] 	1.55	-0.05	-3.12	246	1.54	1.55	137	1.61	1.54
[11:23:37] 	1.54	-0.06	-3.7	138	1.54	1.55	188	1.61	1.54
[11:24:21] 	1.54	-0.06	-3.7	138	1.54	1.55	198	1.61	1.54
[11:25:07] 	1.54	-0.06	-3.7	138	1.54	1.55	219	1.61	1.54
[11:25:52] 	1.54	-0.06	-3.7	138	1.54	1.55	220	1.61	1.54
[11:26:37] 	1.55	-0.05	-3.12	128	1.54	1.55	216	1.61	1.54
[11:27:22] 	1.54	-0.06	-3.7	23	1.54	1.55	216	1.61	1.54
[11:28:07] 	1.54	-0.06	-3.7	18	1.54	1.55	214	1.61	1.54
[11:28:51] 	1.54	-0.06	-3.7	29	1.54	1.55	256	1.61	1.54
[11:29:40] 	1.54	-0.06	-3.7	39	1.54	1.55	257	1.61	1.54
[11:30:27] 	1.54	-0.06	-3.7	40	1.54	1.55	261	1.61	1.54
[11:31:14] 	1.54	-0.06	-3.7	40	1.54	1.55	265	1.61	1.54
[11:32:01] 	1.54	-0.06	-3.7	41	1.54	1.55	261	1.61	1.54
[11:32:46] 	1.54	-0.06	-3.7	34	1.54	1.55	262	1.61	1.54
[11:33:32] 	1.54	-0.06	-3.7	33	1.54	1.55	262	1.61	1.54
[11:34:22] 	1.54	-0.06	-3.7	32	1.54	1.55	263	1.61	1.54
[11:35:08] 	1.54	-0.06	-3.7	31	1.54	1.55	263	1.61	1.54
[11:36:44] 	1.54	-0.06	-3.7	37	1.54	1.55	267	1.61	1.54
[11:37:33] 	1.54	-0.06	-3.7	32	1.54	1.55	263	1.61	1.54
[11:38:06] 	1.54	-0.06	-3.7	59	1.54	1.55	262	1.61	1.54
[11:38:54] 	1.54	-0.06	-3.7	14	1.54	1.55	260	1.61	1.54
[11:39:46] 	1.53	-0.07	-4.37	219	1.53	1.54	42	1.61	1.53
[11:40:32] 	1.53	-0.07	-4.37	434	1.52	1.53	173	1.61	1.53
[11:41:20] 	1.52	-0.08	-5	431	1.52	1.53	348	1.61	1.52
[11:42:06] 	1.52	-0.08	-5	427	1.52	1.53	350	1.61	1.52
[11:42:53] 	1.52	-0.08	-5	426	1.52	1.53	347	1.61	1.52
[11:43:40] 	1.53	-0.07	-4.37	32	1.53	1.54	214	1.61	1.52
[11:44:25] 	1.53	-0.07	-4.37	49	1.53	1.54	194	1.61	1.52
[11:45:13] 	1.54	-0.06	-3.7	13	1.54	1.55	196	1.61	1.52
[11:45:58] 	1.54	-0.06	-3.7	20	1.54	1.55	207	1.61	1.52
[11:46:45] 	1.54	-0.06	-3.7	32	1.54	1.55	214	1.61	1.52
[11:47:31] 	1.54	-0.06	-3.7	51	1.54	1.55	214	1.61	1.52
[11:48:16] 	1.54	-0.06	-3.7	53	1.54	1.55	217	1.61	1.52
[11:49:00] 	1.54	-0.06	-3.7	40	1.54	1.55	218	1.61	1.52
[11:49:46] 	1.54	-0.06	-3.7	45	1.54	1.55	219	1.61	1.52
[11:50:33] 	1.54	-0.06	-3.7	157	1.53	1.54	251	1.61	1.52
[11:51:18] 	1.54	-0.06	-3.7	97	1.53	1.54	303	1.61	1.52
[11:52:03] 	1.54	-0.06	-3.7	97	1.53	1.54	312	1.61	1.52
[11:52:48] 	1.54	-0.06	-3.7	113	1.53	1.54	343	1.61	1.52
[11:53:35] 	1.54	-0.06	-3.7	113	1.53	1.54	337	1.61	1.52
[11:54:20] 	1.53	-0.07	-4.37	119	1.53	1.54	339	1.61	1.52
[11:55:07] 	1.53	-0.07	-4.37	119	1.53	1.54	342	1.61	1.52
[11:55:52] 	1.53	-0.07	-4.37	119	1.53	1.54	342	1.61	1.52
[11:56:36] 	1.53	-0.07	-4.37	122	1.53	1.54	342	1.61	1.52
[11:57:21] 	1.53	-0.07	-4.37	121	1.53	1.54	341	1.61	1.52
[11:58:05] 	1.53	-0.07	-4.37	93	1.53	1.54	340	1.61	1.52
[11:58:50] 	1.53	-0.07	-4.37	92	1.53	1.54	339	1.61	1.52
[11:59:35] 	1.53	-0.07	-4.37	104	1.53	1.54	343	1.61	1.52
[12:00:21] 	1.53	-0.07	-4.37	103	1.53	1.54	343	1.61	1.52
[12:01:06] 	1.53	-0.07	-4.37	103	1.53	1.54	346	1.61	1.52
[12:01:50] 	1.53	-0.07	-4.37	130	1.53	1.54	345	1.61	1.52
[12:02:36] 	1.53	-0.07	-4.37	135	1.53	1.54	346	1.61	1.52
[12:03:22] 	1.53	-0.07	-4.37	112	1.53	1.54	345	1.61	1.52
[12:04:08] 	1.53	-0.07	-4.37	112	1.53	1.54	346	1.61	1.52
[12:04:53] 	1.53	-0.07	-4.37	113	1.53	1.54	349	1.61	1.52
[12:05:38] 	1.53	-0.07	-4.37	140	1.53	1.54	347	1.61	1.52
[12:07:10] 	1.53	-0.07	-4.37	161	1.53	1.54	341	1.61	1.52
[12:07:57] 	1.53	-0.07	-4.37	173	1.53	1.54	341	1.61	1.52
[12:08:41] 	1.53	-0.07	-4.37	171	1.53	1.54	343	1.61	1.52
[12:10:12] 	1.53	-0.07	-4.37	138	1.53	1.54	341	1.61	1.52
[12:11:41] 	1.53	-0.07	-4.37	137	1.53	1.54	340	1.61	1.52
[12:12:26] 	1.54	-0.06	-3.7	137	1.53	1.54	344	1.61	1.52
[12:13:12] 	1.53	-0.07	-4.37	136	1.53	1.54	343	1.61	1.52
[12:13:59] 	1.54	-0.06	-3.7	146	1.53	1.54	342	1.61	1.52
[12:14:44] 	1.54	-0.06	-3.7	145	1.53	1.54	340	1.61	1.52
[12:15:29] 	1.54	-0.06	-3.7	146	1.53	1.54	341	1.61	1.52
[12:16:14] 	1.53	-0.07	-4.37	137	1.53	1.54	343	1.61	1.52
[12:16:58] 	1.54	-0.06	-3.7	125	1.54	1.55	406	1.61	1.52
[12:17:42] 	1.54	-0.06	-3.7	33	1.54	1.55	416	1.61	1.52
[12:18:28] 	1.54	-0.06	-3.7	127	1.53	1.54	53	1.61	1.52
[12:19:14] 	1.54	-0.06	-3.7	178	1.53	1.54	90	1.61	1.52
[12:19:58] 	1.54	-0.06	-3.7	178	1.53	1.54	93	1.61	1.52
[12:20:43] 	1.54	-0.06	-3.7	183	1.53	1.54	93	1.61	1.52
[12:21:28] 	1.54	-0.06	-3.7	183	1.53	1.54	94	1.61	1.52
[12:22:15] 	1.54	-0.06	-3.7	130	1.54	1.55	380	1.61	1.52
[12:23:01] 	1.54	-0.06	-3.7	192	1.53	1.54	129	1.61	1.52
[12:23:50] 	1.54	-0.06	-3.7	172	1.53	1.54	155	1.61	1.52
[12:24:36] 	1.54	-0.06	-3.7	346	1.53	1.54	157	1.61	1.52
[12:25:24] 	1.53	-0.07	-4.37	345	1.53	1.54	151	1.61	1.52
[12:26:10] 	1.54	-0.06	-3.7	344	1.53	1.54	146	1.61	1.52
[12:26:54] 	1.54	-0.06	-3.7	345	1.53	1.54	147	1.61	1.52
[12:27:39] 	1.53	-0.07	-4.37	344	1.53	1.54	146	1.61	1.52
[12:28:24] 	1.53	-0.07	-4.37	340	1.53	1.54	138	1.61	1.52
[12:29:09] 	1.54	-0.06	-3.7	681	1.53	1.54	128	1.61	1.52
[12:29:53] 	1.54	-0.06	-3.7	2	1.64	1.52	5	1.61	1.52
[12:50:17] 	1.54	-0.06	-3.7	2	1.64	1.44	150	1.61	1.52
[12:52:32] 	1.54	-0.06	-3.7	2	1.64	1.52	5	1.61	1.52
[13:42:12] 	1.54	-0.06	-3.7	7	1.64	1.52	5	1.61	1.52
[13:43:57] 	1.54	-0.06	-3.7	2	1.64	1.52	5	1.61	1.52
[13:54:16] 	1.54	-0.06	-3.7	16	1.66	1.52	5	1.61	1.52
[13:57:34] 	1.54	-0.06	-3.7	16	1.66	1.52	45	1.61	1.52
[13:58:22] 	1.54	-0.06	-3.7	16	1.66	1.52	5	1.61	1.52
[13:59:07] 	1.55	-0.05	-3.12	48	1.54	1.55	99	1.61	1.52
[13:59:52] 	1.55	-0.05	-3.12	40	1.54	1.55	220	1.61	1.52
