Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:14] 	1.97	0.02	1.02564091796875	157	1.96	1.97	480	1.97	1.96
[10:35:45] 	1.97	0.02	1.02564091796875	165	1.96	1.97	480	1.97	1.96
[10:36:23] 	1.97	0.02	1.02564091796875	171	1.96	1.97	480	1.97	1.96
[10:37:02] 	1.96	0.01	0.512820458984375	169	1.96	1.97	480	1.97	1.96
[10:52:46] 	1.97	0.02	1.02564091796875	215	1.96	1.97	479	1.97	1.96
[10:53:24] 	1.97	0.02	1.02564091796875	215	1.96	1.97	477	1.97	1.96
[10:54:41] 	1.97	0.02	1.02564091796875	215	1.96	1.97	476	1.97	1.96
[10:55:19] 	1.97	0.02	1.02564091796875	217	1.96	1.97	475	1.97	1.96
[10:57:14] 	1.97	0.02	1.02564091796875	228	1.96	1.97	478	1.97	1.96
[10:59:11] 	1.97	0.02	1.02564091796875	233	1.96	1.97	477	1.97	1.96
[10:59:49] 	1.97	0.02	1.02564091796875	235	1.96	1.97	477	1.97	1.96
[11:00:27] 	1.97	0.02	1.02564091796875	237	1.96	1.97	477	1.97	1.96
[11:01:06] 	1.97	0.02	1.02564091796875	238	1.96	1.97	477	1.97	1.96
[11:01:45] 	1.97	0.02	1.02564091796875	202	1.96	1.97	477	1.97	1.96
[11:02:24] 	1.97	0.02	1.02564091796875	238	1.96	1.97	477	1.97	1.96
[11:03:04] 	1.97	0.02	1.02564091796875	239	1.96	1.97	477	1.97	1.96
[11:05:00] 	1.97	0.02	1.02564091796875	203	1.96	1.97	475	1.97	1.96
[11:05:38] 	1.97	0.02	1.02564091796875	219	1.96	1.97	474	1.97	1.96
[11:06:16] 	1.97	0.02	1.02564091796875	255	1.96	1.97	474	1.97	1.96
[11:06:55] 	1.97	0.02	1.02564091796875	220	1.96	1.97	474	1.97	1.96
[11:07:33] 	1.97	0.02	1.02564091796875	219	1.96	1.97	472	1.97	1.96
[11:08:50] 	1.97	0.02	1.02564091796875	219	1.96	1.97	475	1.97	1.96
[11:10:06] 	1.97	0.02	1.02564091796875	219	1.96	1.97	474	1.97	1.96
[11:11:23] 	1.97	0.02	1.02564091796875	220	1.96	1.97	474	1.97	1.96
[11:12:01] 	1.97	0.02	1.02564091796875	270	1.96	1.97	472	1.97	1.96
[11:12:39] 	1.97	0.02	1.02564091796875	234	1.96	1.97	472	1.97	1.96
[11:13:54] 	1.97	0.02	1.02564091796875	233	1.96	1.97	472	1.97	1.96
[11:14:32] 	1.97	0.02	1.02564091796875	219	1.96	1.97	471	1.97	1.96
[11:15:10] 	1.97	0.02	1.02564091796875	214	1.96	1.97	470	1.97	1.96
[11:15:48] 	1.97	0.02	1.02564091796875	253	1.96	1.97	470	1.97	1.96
[11:16:28] 	1.97	0.02	1.02564091796875	217	1.96	1.97	469	1.97	1.96
[11:17:06] 	1.97	0.02	1.02564091796875	198	1.96	1.97	466	1.97	1.96
[11:17:44] 	1.97	0.02	1.02564091796875	197	1.96	1.97	466	1.97	1.96
[11:18:23] 	1.97	0.02	1.02564091796875	246	1.96	1.97	464	1.97	1.96
[11:19:02] 	1.97	0.02	1.02564091796875	271	1.96	1.97	464	1.97	1.96
[11:19:40] 	1.97	0.02	1.02564091796875	268	1.96	1.97	469	1.97	1.96
[11:20:18] 	1.97	0.02	1.02564091796875	261	1.96	1.97	465	1.97	1.96
[11:20:56] 	1.97	0.02	1.02564091796875	265	1.96	1.97	468	1.97	1.96
[11:21:34] 	1.97	0.02	1.02564091796875	264	1.96	1.97	468	1.97	1.96
[11:22:51] 	1.97	0.02	1.02564091796875	264	1.96	1.97	467	1.97	1.96
[11:23:30] 	1.97	0.02	1.02564091796875	217	1.96	1.97	466	1.97	1.96
[11:24:09] 	1.97	0.02	1.02564091796875	254	1.96	1.97	466	1.97	1.96
[11:24:50] 	1.97	0.02	1.02564091796875	253	1.96	1.97	465	1.97	1.96
[11:25:29] 	1.97	0.02	1.02564091796875	216	1.96	1.97	463	1.97	1.96
[11:26:08] 	1.97	0.02	1.02564091796875	215	1.96	1.97	463	1.97	1.96
[11:26:47] 	1.97	0.02	1.02564091796875	256	1.96	1.97	462	1.97	1.96
[11:28:06] 	1.97	0.02	1.02564091796875	266	1.96	1.97	462	1.97	1.96
[11:29:23] 	1.97	0.02	1.02564091796875	294	1.96	1.97	459	1.97	1.96
[11:30:01] 	1.97	0.02	1.02564091796875	258	1.96	1.97	459	1.97	1.96
[11:30:39] 	1.96	0.01	0.512820458984375	199	1.96	1.97	450	1.97	1.96
[11:31:57] 	1.96	0.01	0.512820458984375	200	1.96	1.97	450	1.97	1.96
[11:32:35] 	1.96	0.01	0.512820458984375	202	1.96	1.97	450	1.97	1.96
[11:33:12] 	1.96	0.01	0.512820458984375	202	1.96	1.97	459	1.97	1.96
[11:33:50] 	1.96	0.01	0.512820458984375	195	1.96	1.97	459	1.97	1.96
[11:34:28] 	1.96	0.01	0.512820458984375	197	1.96	1.97	459	1.97	1.96
[11:35:06] 	1.96	0.01	0.512820458984375	208	1.96	1.97	464	1.97	1.96
