Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:27] 	1.73	-0.02	-1.142	356	1.73	1.74	195	1.76	1.73
[10:59:17] 	1.73	-0.02	-1.142	357	1.73	1.74	195	1.76	1.73
[11:00:36] 	1.73	-0.02	-1.142	360	1.73	1.74	195	1.76	1.73
[11:01:17] 	1.73	-0.02	-1.142	371	1.73	1.74	195	1.76	1.73
[11:01:54] 	1.73	-0.02	-1.142	373	1.73	1.74	195	1.76	1.73
[11:02:32] 	1.73	-0.02	-1.142	388	1.73	1.74	195	1.76	1.73
[11:03:18] 	1.73	-0.02	-1.142	394	1.73	1.74	195	1.76	1.73
[11:04:34] 	1.74	-0.01	-0.571	399	1.73	1.74	179	1.76	1.73
[11:05:15] 	1.73	-0.02	-1.142	413	1.73	1.74	193	1.76	1.73
[11:06:00] 	1.73	-0.02	-1.142	412	1.73	1.74	193	1.76	1.73
[11:07:11] 	1.74	-0.01	-0.571	419	1.73	1.74	187	1.76	1.73
[11:07:50] 	1.74	-0.01	-0.571	414	1.73	1.74	187	1.76	1.73
[11:08:22] 	1.74	-0.01	-0.571	414	1.73	1.74	182	1.76	1.73
[11:09:02] 	1.74	-0.01	-0.571	414	1.73	1.74	183	1.76	1.73
[11:09:42] 	1.74	-0.01	-0.571	421	1.73	1.74	183	1.76	1.73
[11:10:24] 	1.74	-0.01	-0.571	421	1.73	1.74	199	1.76	1.73
[11:11:03] 	1.74	-0.01	-0.571	430	1.73	1.74	189	1.76	1.73
[11:13:03] 	1.73	-0.02	-1.142	430	1.73	1.74	189	1.76	1.73
[11:13:42] 	1.73	-0.02	-1.142	430	1.73	1.74	190	1.76	1.73
[11:14:55] 	1.74	-0.01	-0.571	430	1.73	1.74	176	1.76	1.73
[11:15:35] 	1.73	-0.02	-1.142	439	1.73	1.74	175	1.76	1.73
[11:16:14] 	1.73	-0.02	-1.142	449	1.73	1.74	175	1.76	1.73
[11:16:54] 	1.74	-0.01	-0.571	461	1.73	1.74	178	1.76	1.73
[11:17:33] 	1.74	-0.01	-0.571	511	1.73	1.74	173	1.76	1.73
[11:18:12] 	1.74	-0.01	-0.571	513	1.73	1.74	173	1.76	1.73
[11:18:51] 	1.74	-0.01	-0.571	515	1.73	1.74	173	1.76	1.73
[11:19:23] 	1.74	-0.01	-0.571	519	1.73	1.74	174	1.76	1.73
[11:20:42] 	1.74	-0.01	-0.571	524	1.73	1.74	159	1.76	1.73
[11:21:24] 	1.74	-0.01	-0.571	522	1.73	1.74	148	1.76	1.73
[11:22:04] 	1.74	-0.01	-0.571	522	1.73	1.74	143	1.76	1.73
[11:24:08] 	1.74	-0.01	-0.571	527	1.73	1.74	144	1.76	1.73
[11:24:47] 	1.74	-0.01	-0.571	527	1.73	1.74	152	1.76	1.73
[11:26:07] 	1.74	-0.01	-0.571	528	1.73	1.74	142	1.76	1.73
[11:27:26] 	1.74	-0.01	-0.571	538	1.73	1.74	142	1.76	1.73
[11:27:59] 	1.74	-0.01	-0.571	538	1.73	1.74	143	1.76	1.73
[11:28:38] 	1.74	-0.01	-0.571	546	1.73	1.74	143	1.76	1.73
[11:29:17] 	1.74	-0.01	-0.571	546	1.73	1.74	164	1.76	1.73
[11:29:57] 	1.74	-0.01	-0.571	546	1.73	1.74	160	1.76	1.73
[11:31:08] 	1.74	-0.01	-0.571	546	1.73	1.74	153	1.76	1.73
[11:33:40] 	1.74	-0.01	-0.571	546	1.73	1.74	150	1.76	1.73
[11:34:21] 	1.74	-0.01	-0.571	552	1.73	1.74	150	1.76	1.73
[11:35:38] 	1.74	-0.01	-0.571	557	1.73	1.74	149	1.76	1.73
[11:38:48] 	1.74	-0.01	-0.571	557	1.73	1.74	139	1.76	1.73
[11:41:19] 	1.74	-0.01	-0.571	557	1.73	1.74	141	1.76	1.73
[11:41:59] 	1.74	-0.01	-0.571	557	1.73	1.74	136	1.76	1.73
[11:42:39] 	1.74	-0.01	-0.571	567	1.73	1.74	136	1.76	1.73
[11:43:19] 	1.74	-0.01	-0.571	571	1.73	1.74	49	1.76	1.73
[11:43:59] 	1.74	-0.01	-0.571	571	1.73	1.74	45	1.76	1.73
[11:44:39] 	1.74	-0.01	-0.571	570	1.73	1.74	39	1.76	1.73
[11:45:26] 	1.74	-0.01	-0.571	5	1.74	1.75	115	1.76	1.73
[11:46:05] 	1.74	-0.01	-0.571	7	1.74	1.75	115	1.76	1.73
[11:46:45] 	1.75	0	0	20	1.74	1.75	112	1.76	1.73
[11:48:19] 	1.75	0	0	40	1.74	1.75	113	1.76	1.73
[11:48:59] 	1.75	0	0	41	1.74	1.75	121	1.76	1.73
[11:50:12] 	1.75	0	0	40	1.74	1.75	121	1.76	1.73
[11:50:53] 	1.75	0	0	40	1.74	1.75	123	1.76	1.73
[11:52:50] 	1.75	0	0	46	1.74	1.75	123	1.76	1.73
[11:53:31] 	1.75	0	0	46	1.74	1.75	173	1.76	1.73
[11:54:14] 	1.75	0	0	49	1.74	1.75	191	1.76	1.73
[11:54:54] 	1.74	-0.01	-0.571	47	1.74	1.75	192	1.76	1.73
[11:55:35] 	1.74	-0.01	-0.571	66	1.74	1.75	192	1.76	1.73
[11:56:20] 	1.74	-0.01	-0.571	67	1.74	1.75	192	1.76	1.73
[11:57:02] 	1.74	-0.01	-0.571	167	1.74	1.75	192	1.76	1.73
[12:00:06] 	1.74	-0.01	-0.571	170	1.74	1.75	192	1.76	1.73
[12:01:25] 	1.74	-0.01	-0.571	175	1.74	1.75	197	1.76	1.73
[12:02:08] 	1.74	-0.01	-0.571	175	1.74	1.75	210	1.76	1.73
[12:04:12] 	1.74	-0.01	-0.571	175	1.74	1.75	219	1.76	1.73
[12:06:45] 	1.74	-0.01	-0.571	176	1.74	1.75	225	1.76	1.73
[12:07:15] 	1.74	-0.01	-0.571	176	1.74	1.75	231	1.76	1.73
[12:07:56] 	1.74	-0.01	-0.571	177	1.74	1.75	231	1.76	1.73
[12:08:36] 	1.74	-0.01	-0.571	178	1.74	1.75	231	1.76	1.73
[12:09:57] 	1.74	-0.01	-0.571	179	1.74	1.75	231	1.76	1.73
[12:10:37] 	1.74	-0.01	-0.571	181	1.74	1.75	250	1.76	1.73
[12:11:17] 	1.74	-0.01	-0.571	180	1.74	1.75	249	1.76	1.73
[12:11:58] 	1.74	-0.01	-0.571	181	1.74	1.75	249	1.76	1.73
[12:13:08] 	1.74	-0.01	-0.571	182	1.74	1.75	249	1.76	1.73
[12:14:27] 	1.74	-0.01	-0.571	183	1.74	1.75	249	1.76	1.73
[12:15:42] 	1.74	-0.01	-0.571	183	1.74	1.75	266	1.76	1.73
[12:16:21] 	1.74	-0.01	-0.571	184	1.74	1.75	266	1.76	1.73
[12:19:44] 	1.74	-0.01	-0.571	181	1.74	1.75	266	1.76	1.73
[12:22:20] 	1.75	0	0	179	1.74	1.75	264	1.76	1.73
[12:24:51] 	1.74	-0.01	-0.571	177	1.74	1.75	260	1.76	1.73
[12:25:37] 	1.75	0	0	177	1.74	1.75	258	1.76	1.73
[12:26:58] 	1.75	0	0	175	1.74	1.75	256	1.76	1.73
[12:27:38] 	1.75	0	0	166	1.74	1.75	239	1.76	1.73
[12:28:18] 	1.75	0	0	163	1.74	1.75	239	1.76	1.73
[12:29:36] 	1.75	0	0	163	1.74	1.73	187	1.76	1.73
[12:32:17] 	1.75	0	0	174	1.74	1.73	187	1.76	1.73
[12:37:00] 	1.75	0	0	175	1.74	1.73	187	1.76	1.73
[12:43:40] 	1.75	0	0	182	1.74	1.73	187	1.76	1.73
[12:56:02] 	1.75	0	0	187	1.74	1.73	187	1.76	1.73
[13:03:01] 	1.75	0	0	187	1.74	1.7	16	1.76	1.73
[13:03:40] 	1.75	0	0	187	1.74	1.7	8	1.76	1.73
[13:05:02] 	1.75	0	0	207	1.74	1.7	8	1.76	1.73
[13:06:22] 	1.75	0	0	209	1.74	1.7	8	1.76	1.73
[13:23:04] 	1.75	0	0	208	1.74	1.7	8	1.76	1.73
[13:35:21] 	1.75	0	0	217	1.74	1.7	8	1.76	1.73
[13:49:17] 	1.75	0	0	297	1.74	1.7	8	1.76	1.73
[13:56:02] 	1.75	0	0	277	1.74	1.7	8	1.76	1.73
[13:56:41] 	1.74	-0.01	-0.571	198	1.74	1.75	198	1.76	1.73
[13:57:20] 	1.74	-0.01	-0.571	215	1.74	1.75	258	1.76	1.73
[13:58:00] 	1.74	-0.01	-0.571	165	1.74	1.75	259	1.76	1.73
[13:58:39] 	1.75	0	0	142	1.74	1.75	263	1.76	1.73
[13:59:57] 	1.75	0	0	106	1.74	1.75	259	1.76	1.73
[14:00:36] 	1.75	0	0	108	1.74	1.75	259	1.76	1.73
[14:02:31] 	1.75	0	0	124	1.74	1.75	259	1.76	1.73
[14:05:55] 	1.75	0	0	127	1.74	1.75	259	1.76	1.73
[14:06:34] 	1.75	0	0	127	1.74	1.75	289	1.76	1.73
[14:07:14] 	1.74	-0.01	-0.571	125	1.74	1.75	278	1.76	1.73
[14:10:26] 	1.74	-0.01	-0.571	127	1.74	1.75	278	1.76	1.73
[14:11:05] 	1.75	0	0	127	1.74	1.75	277	1.76	1.73
[14:11:45] 	1.75	0	0	128	1.74	1.75	277	1.76	1.73
[14:13:03] 	1.75	0	0	148	1.74	1.75	277	1.76	1.73
[14:14:28] 	1.75	0	0	152	1.74	1.75	277	1.76	1.73
[14:15:07] 	1.75	0	0	149	1.74	1.75	320	1.76	1.73
[14:15:47] 	1.75	0	0	121	1.74	1.75	304	1.76	1.73
[14:16:17] 	1.75	0	0	121	1.74	1.75	297	1.76	1.73
[14:16:54] 	1.75	0	0	124	1.74	1.75	297	1.76	1.73
[14:21:26] 	1.75	0	0	125	1.74	1.75	298	1.76	1.73
[14:22:05] 	1.75	0	0	125	1.74	1.75	326	1.76	1.73
[14:23:24] 	1.75	0	0	124	1.74	1.75	325	1.76	1.73
[14:24:05] 	1.75	0	0	129	1.74	1.75	325	1.76	1.73
[14:26:50] 	1.74	-0.01	-0.571	128	1.74	1.75	324	1.76	1.73
[14:28:17] 	1.74	-0.01	-0.571	126	1.74	1.75	324	1.76	1.73
[14:28:48] 	1.74	-0.01	-0.571	126	1.74	1.75	330	1.76	1.73
[14:29:30] 	1.74	-0.01	-0.571	126	1.74	1.75	324	1.76	1.73
[14:30:08] 	1.75	0	0	126	1.74	1.75	314	1.76	1.73
[14:30:39] 	1.75	0	0	127	1.74	1.75	307	1.76	1.73
[14:32:47] 	1.75	0	0	157	1.74	1.75	307	1.76	1.73
[14:33:23] 	1.75	0	0	164	1.74	1.75	307	1.76	1.73
[14:35:11] 	1.75	0	0	194	1.74	1.75	299	1.76	1.73
[14:37:16] 	1.75	0	0	197	1.74	1.75	300	1.76	1.73
[14:38:45] 	1.75	0	0	205	1.74	1.75	300	1.76	1.73
[14:40:44] 	1.75	0	0	206	1.74	1.75	337	1.76	1.73
[14:41:26] 	1.75	0	0	206	1.74	1.75	327	1.76	1.73
[14:42:06] 	1.74	-0.01	-0.571	205	1.74	1.75	326	1.76	1.73
[14:42:45] 	1.74	-0.01	-0.571	206	1.74	1.75	347	1.76	1.73
[14:44:46] 	1.75	0	0	199	1.74	1.75	340	1.76	1.73
[14:46:12] 	1.75	0	0	231	1.74	1.75	340	1.76	1.73
[14:47:31] 	1.75	0	0	232	1.74	1.75	340	1.76	1.73
[14:48:47] 	1.75	0	0	233	1.74	1.75	339	1.76	1.73
[14:50:04] 	1.75	0	0	234	1.74	1.75	339	1.76	1.73
[14:50:43] 	1.75	0	0	242	1.74	1.75	337	1.76	1.73
[14:51:22] 	1.75	0	0	238	1.74	1.75	327	1.76	1.73
[14:52:36] 	1.75	0	0	238	1.74	1.75	328	1.76	1.73
[14:53:54] 	1.75	0	0	239	1.74	1.75	328	1.76	1.73
[14:55:10] 	1.75	0	0	249	1.74	1.75	328	1.76	1.73
[14:57:19] 	1.75	0	0	250	1.74	1.75	334	1.76	1.73
[14:57:59] 	1.74	-0.01	-0.571	119	1.74	1.75	410	1.76	1.73
[14:58:46] 	1.74	-0.01	-0.571	26	1.74	1.75	504	1.76	1.73
[14:59:27] 	1.74	-0.01	-0.571	23	1.74	1.75	452	1.76	1.73
[15:00:11] 	1.74	-0.01	-0.571	18	1.74	1.75	469	1.76	1.73
[15:01:37] 	1.74	-0.01	-0.571	16	1.74	1.75	469	1.76	1.73
[15:02:17] 	1.74	-0.01	-0.571	16	1.74	1.75	474	1.76	1.73
[15:05:37] 	1.74	-0.01	-0.571	11	1.74	1.75	474	1.76	1.73
[15:06:16] 	1.74	-0.01	-0.571	12	1.74	1.75	474	1.76	1.73
[15:06:56] 	1.74	-0.01	-0.571	12	1.74	1.75	475	1.76	1.73
[15:08:14] 	1.74	-0.01	-0.571	25	1.74	1.75	475	1.76	1.73
[15:08:53] 	1.74	-0.01	-0.571	30	1.74	1.75	475	1.76	1.73
[15:09:32] 	1.74	-0.01	-0.571	29	1.74	1.75	474	1.76	1.73
[15:10:47] 	1.74	-0.01	-0.571	14	1.74	1.75	435	1.76	1.73
[15:11:26] 	1.74	-0.01	-0.571	751	1.73	1.74	152	1.76	1.73
[15:13:29] 	1.74	-0.01	-0.571	749	1.73	1.74	149	1.76	1.73
[15:14:07] 	1.74	-0.01	-0.571	750	1.73	1.74	157	1.76	1.73
[15:15:27] 	1.74	-0.01	-0.571	757	1.73	1.74	157	1.76	1.73
[15:16:43] 	1.74	-0.01	-0.571	757	1.73	1.74	147	1.76	1.73
[15:17:25] 	1.74	-0.01	-0.571	758	1.73	1.74	206	1.76	1.73
[15:18:43] 	1.74	-0.01	-0.571	758	1.73	1.74	196	1.76	1.73
[15:19:26] 	1.74	-0.01	-0.571	758	1.73	1.74	193	1.76	1.73
[15:20:56] 	1.74	-0.01	-0.571	759	1.73	1.74	193	1.76	1.73
[15:21:36] 	1.74	-0.01	-0.571	759	1.73	1.74	194	1.76	1.73
[15:22:16] 	1.74	-0.01	-0.571	760	1.73	1.74	194	1.76	1.73
[15:23:48] 	1.74	-0.01	-0.571	765	1.73	1.74	187	1.76	1.73
[15:25:25] 	1.74	-0.01	-0.571	776	1.73	1.74	172	1.76	1.73
[15:26:06] 	1.74	-0.01	-0.571	776	1.73	1.74	266	1.76	1.73
[15:26:46] 	1.74	-0.01	-0.571	776	1.73	1.74	296	1.76	1.73
[15:27:33] 	1.74	-0.01	-0.571	787	1.73	1.74	296	1.76	1.73
[15:28:14] 	1.74	-0.01	-0.571	788	1.73	1.74	304	1.76	1.73
[15:28:55] 	1.74	-0.01	-0.571	788	1.73	1.74	307	1.76	1.73
[15:30:04] 	1.74	-0.01	-0.571	790	1.73	1.74	309	1.76	1.73
[15:30:46] 	1.74	-0.01	-0.571	800	1.73	1.74	309	1.76	1.73
[15:31:19] 	1.74	-0.01	-0.571	797	1.73	1.74	308	1.76	1.73
[15:32:37] 	1.74	-0.01	-0.571	798	1.73	1.74	308	1.76	1.73
[15:33:18] 	1.74	-0.01	-0.571	897	1.73	1.74	296	1.76	1.73
[15:33:57] 	1.74	-0.01	-0.571	899	1.73	1.74	316	1.76	1.73
[15:34:41] 	1.74	-0.01	-0.571	909	1.73	1.74	372	1.76	1.73
[15:35:21] 	1.74	-0.01	-0.571	900	1.73	1.74	372	1.76	1.73
[15:37:09] 	1.74	-0.01	-0.571	902	1.73	1.74	372	1.76	1.73
[15:37:48] 	1.74	-0.01	-0.571	902	1.73	1.74	373	1.76	1.73
[15:39:09] 	1.74	-0.01	-0.571	900	1.73	1.74	370	1.76	1.73
[15:40:30] 	1.73	-0.02	-1.142	899	1.73	1.74	370	1.76	1.73
[15:41:03] 	1.73	-0.02	-1.142	900	1.73	1.74	370	1.76	1.73
[15:41:43] 	1.73	-0.02	-1.142	900	1.73	1.74	372	1.76	1.73
[15:42:22] 	1.73	-0.02	-1.142	901	1.73	1.74	372	1.76	1.73
[15:43:13] 	1.73	-0.02	-1.142	902	1.73	1.74	372	1.76	1.73
[15:43:53] 	1.73	-0.02	-1.142	903	1.73	1.74	372	1.76	1.73
[15:44:34] 	1.74	-0.01	-0.571	893	1.73	1.74	361	1.76	1.73
[15:45:09] 	1.74	-0.01	-0.571	893	1.73	1.74	356	1.76	1.73
[15:45:43] 	1.74	-0.01	-0.571	893	1.73	1.74	348	1.76	1.73
[15:47:01] 	1.74	-0.01	-0.571	895	1.73	1.74	343	1.76	1.73
[15:47:43] 	1.74	-0.01	-0.571	894	1.73	1.74	341	1.76	1.73
[15:48:23] 	1.74	-0.01	-0.571	897	1.73	1.74	342	1.76	1.73
[15:49:02] 	1.74	-0.01	-0.571	898	1.73	1.74	340	1.76	1.73
[15:49:41] 	1.74	-0.01	-0.571	897	1.73	1.74	365	1.76	1.73
[15:50:14] 	1.74	-0.01	-0.571	898	1.73	1.74	365	1.76	1.73
[15:50:54] 	1.74	-0.01	-0.571	900	1.73	1.74	365	1.76	1.73
[15:52:17] 	1.74	-0.01	-0.571	911	1.73	1.74	366	1.76	1.73
[15:53:36] 	1.73	-0.02	-1.142	909	1.73	1.74	366	1.76	1.73
[15:54:21] 	1.74	-0.01	-0.571	921	1.73	1.74	367	1.76	1.73
[15:55:00] 	1.74	-0.01	-0.571	922	1.73	1.74	367	1.76	1.73
[15:55:41] 	1.74	-0.01	-0.571	922	1.73	1.74	365	1.76	1.73
[15:57:34] 	1.74	-0.01	-0.571	935	1.73	1.74	361	1.76	1.73
[15:58:14] 	1.74	-0.01	-0.571	936	1.73	1.74	361	1.76	1.73
[15:58:56] 	1.74	-0.01	-0.571	937	1.73	1.74	361	1.76	1.73
[15:59:36] 	1.74	-0.01	-0.571	937	1.73	1.74	354	1.76	1.73
[16:00:16] 	1.74	-0.01	-0.571	915	1.73	1.74	351	1.76	1.73
[16:00:59] 	1.74	-0.01	-0.571	915	1.73	1.74	331	1.76	1.73
[16:01:40] 	1.74	-0.01	-0.571	900	1.73	1.74	313	1.76	1.73
[16:02:21] 	1.74	-0.01	-0.571	901	1.73	1.74	313	1.76	1.73
[16:03:34] 	1.73	-0.02	-1.142	901	1.73	1.74	312	1.76	1.73
[16:04:13] 	1.74	-0.01	-0.571	901	1.73	1.74	325	1.76	1.73
[16:05:29] 	1.74	-0.01	-0.571	903	1.73	1.74	325	1.76	1.73
[16:06:48] 	1.74	-0.01	-0.571	904	1.73	1.74	325	1.76	1.73
[16:07:32] 	1.74	-0.01	-0.571	904	1.73	1.74	331	1.76	1.73
[16:08:13] 	1.74	-0.01	-0.571	905	1.73	1.74	331	1.76	1.73
[16:08:53] 	1.74	-0.01	-0.571	906	1.73	1.74	330	1.76	1.73
[16:09:32] 	1.74	-0.01	-0.571	902	1.73	1.74	330	1.76	1.73
[16:10:12] 	1.74	-0.01	-0.571	900	1.73	1.74	304	1.76	1.73
[16:10:51] 	1.74	-0.01	-0.571	901	1.73	1.74	304	1.76	1.73
[16:11:31] 	1.73	-0.02	-1.142	900	1.73	1.74	336	1.76	1.73
[16:12:11] 	1.74	-0.01	-0.571	899	1.73	1.74	335	1.76	1.73
[16:12:50] 	1.74	-0.01	-0.571	906	1.73	1.74	343	1.76	1.73
[16:14:05] 	1.74	-0.01	-0.571	907	1.73	1.74	343	1.76	1.73
