Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:56] 	1.320	+0.030	+2.3	195	1.320	1.330	503	1.330	1.290
[10:08:12] 	1.330	+0.040	+3.1	188	1.320	1.330	509	1.330	1.290
[10:10:25] 	1.320	+0.030	+2.3	181	1.320	1.330	509	1.330	1.290
[10:11:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:12:30] 	1.320	+0.030	+2.3	87	1.320	1.330	512	1.330	1.290
[10:13:43] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:15:19] 	1.320	+0.030	+2.3	174	1.310	1.320	102	1.320	1.320
[10:17:21] 	1.310	+0.020	+1.6	169	1.310	1.320	152	1.330	1.290
[10:19:37] 	1.310	+0.020	+1.6	169	1.310	1.320	217	1.330	1.290
[10:21:24] 	1.310	+0.020	+1.6	173	1.310	1.320	257	1.330	1.290
[10:23:18] 	1.310	+0.020	+1.6	154	1.310	1.320	260	1.330	1.290
[10:25:18] 	1.310	+0.020	+1.6	11	1.310	1.320	260	1.330	1.290
[10:27:13] 	1.310	+0.020	+1.6	28	1.310	1.320	440	1.330	1.290
[10:28:58] 	1.310	+0.020	+1.6	371	1.300	1.310	76	1.330	1.290
[10:30:37] 	1.310	+0.020	+1.6	443	1.300	1.310	79	1.330	1.290
[10:32:11] 	1.310	+0.020	+1.6	346	1.300	1.310	36	1.330	1.290
[10:33:34] 	1.310	+0.020	+1.6	114	1.310	1.320	713	1.330	1.290
[10:35:10] 	1.310	+0.020	+1.6	85	1.310	1.320	706	1.330	1.290
[10:36:25] 	1.310	+0.020	+1.6	90	1.310	1.320	706	1.330	1.290
[10:37:49] 	1.320	+0.030	+2.3	93	1.310	1.320	683	1.330	1.290
[10:39:21] 	1.320	+0.030	+2.3	149	1.310	1.320	664	1.330	1.290
[10:40:59] 	1.310	+0.020	+1.6	128	1.310	1.320	594	1.330	1.290
[10:42:26] 	1.320	+0.030	+2.3	136	1.310	1.320	602	1.330	1.290
[10:43:41] 	1.320	+0.030	+2.3	135	1.310	1.320	606	1.330	1.290
[10:44:59] 	1.320	+0.030	+2.3	99	1.310	1.320	750	1.330	1.290
[10:46:02] 	1.320	+0.030	+2.3	138	1.310	1.320	722	1.330	1.290
[10:47:23] 	1.310	+0.020	+1.6	133	1.310	1.320	720	1.330	1.290
[10:48:39] 	1.320	+0.030	+2.3	75	1.310	1.320	719	1.330	1.290
[10:49:59] 	1.320	+0.030	+2.3	69	1.310	1.320	715	1.330	1.290
[10:51:35] 	1.310	+0.020	+1.6	65	1.310	1.320	713	1.330	1.290
[10:53:15] 	1.320	+0.030	+2.3	57	1.310	1.320	721	1.330	1.290
[10:55:43] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:56:44] 	1.310	+0.020	+1.6	372	1.300	1.310	22	1.330	1.290
[10:57:55] 	1.310	+0.020	+1.6	316	1.300	1.310	57	1.330	1.290
[10:59:10] 	1.300	+0.010	+0.8	384	1.300	1.310	77	1.330	1.290
[11:00:25] 	1.310	+0.020	+1.6	359	1.300	1.310	106	1.330	1.290
[11:03:13] 	1.310	+0.020	+1.6	348	1.300	1.310	114	1.330	1.290
[11:04:30] 	1.310	+0.020	+1.6	398	1.300	1.310	127	1.330	1.290
[11:05:52] 	1.310	+0.020	+1.6	378	1.300	1.310	127	1.330	1.290
[11:07:10] 	1.310	+0.020	+1.6	400	1.300	1.310	134	1.330	1.290
[11:18:57] 	1.310	+0.020	+1.6	434	1.300	1.310	62	1.330	1.290
[11:20:17] 	1.310	+0.020	+1.6	454	1.300	1.310	16	1.330	1.290
[11:21:41] 	1.310	+0.020	+1.6	89	1.310	1.320	690	1.330	1.290
[11:23:38] 	1.320	+0.030	+2.3	249	1.310	1.320	707	1.330	1.290
[12:24:53] 	1.310	+0.020	+1.6	118	1.310	1.320	308	1.330	1.290
[12:26:13] 	1.320	+0.030	+2.3	178	1.310	1.320	287	1.330	1.290
[12:27:32] 	1.310	+0.020	+1.6	183	1.310	1.320	284	1.330	1.290
[12:28:07] 	1.320	+0.030	+2.3	166	1.310	1.320	265	1.330	1.290
[12:29:14] 	1.320	+0.030	+2.3	2	1.340	1.320	262	1.330	1.290
[12:53:17] 	1.320	+0.030	+2.3	1	1.420	1.320	272	1.330	1.290
[13:10:46] 	1.320	+0.030	+2.3	1	1.420	1.320	275	1.330	1.290
[13:57:54] 	1.320	+0.030	+2.3	1	1.420	1.320	304	1.330	1.290
[13:59:08] 	1.320	+0.030	+2.3	169	1.310	1.320	123	1.330	1.290
[14:00:20] 	1.320	+0.030	+2.3	174	1.310	1.320	129	1.330	1.290
[14:01:29] 	1.320	+0.030	+2.3	175	1.310	1.320	131	1.330	1.290
[14:04:02] 	1.320	+0.030	+2.3	181	1.310	1.320	131	1.330	1.290
[14:05:09] 	1.310	+0.020	+1.6	205	1.310	1.320	131	1.330	1.290
[14:06:18] 	1.310	+0.020	+1.6	207	1.310	1.320	150	1.330	1.290
[14:07:37] 	1.320	+0.030	+2.3	236	1.310	1.320	93	1.330	1.290
[14:08:50] 	1.320	+0.030	+2.3	256	1.310	1.320	93	1.330	1.290
[14:09:59] 	1.310	+0.020	+1.6	255	1.310	1.320	98	1.330	1.290
[14:11:25] 	1.310	+0.020	+1.6	263	1.310	1.320	98	1.330	1.290
[14:12:54] 	1.320	+0.030	+2.3	264	1.310	1.320	166	1.330	1.290
[14:14:06] 	1.320	+0.030	+2.3	221	1.310	1.320	164	1.330	1.290
[14:15:22] 	1.320	+0.030	+2.3	220	1.310	1.320	179	1.330	1.290
[14:16:31] 	1.320	+0.030	+2.3	220	1.310	1.320	178	1.330	1.290
[14:18:19] 	1.320	+0.030	+2.3	305	1.310	1.320	166	1.330	1.290
[14:19:34] 	1.320	+0.030	+2.3	304	1.310	1.320	140	1.330	1.290
[14:21:24] 	1.320	+0.030	+2.3	214	1.310	1.320	10	1.330	1.290
