Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:22] 	1.360	+0.030	+2.3	20	1.360	1.370	551	1.370	1.250
[09:56:17] 	1.360	-	-	209	1.350	1.360	117	1.390	1.350
[09:58:27] 	1.360	-	-	222	1.350	1.360	107	1.390	1.350
[09:59:12] 	1.360	-	-	217	1.350	1.360	68	1.390	1.350
[09:59:40] 	1.360	-	-	187	1.350	1.360	8	1.390	1.350
[10:00:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:59] 	1.360	-	-	206	1.350	1.360	49	1.390	1.350
[10:02:11] 	1.360	-	-	197	1.350	1.360	59	1.390	1.350
[10:03:25] 	1.360	-	-	197	1.350	1.360	62	1.390	1.350
[10:06:05] 	1.360	-	-	198	1.350	1.360	42	1.390	1.350
[10:06:45] 	1.360	-	-	203	1.350	1.360	36	1.390	1.350
[10:07:58] 	1.360	-	-	208	1.350	1.360	34	1.390	1.350
[10:10:44] 	1.360	-	-	198	1.350	1.360	40	1.390	1.350
[10:13:33] 	1.360	-	-	21	1.360	1.370	330	1.390	1.350
[10:14:42] 	1.370	+0.010	+0.7	46	1.360	1.370	350	1.390	1.350
[10:16:08] 	1.360	-	-	104	1.360	1.370	325	1.390	1.350
[10:17:38] 	1.360	-	-	93	1.360	1.370	335	1.390	1.350
[10:18:46] 	1.370	+0.010	+0.7	84	1.360	1.370	320	1.390	1.350
[10:19:53] 	1.370	+0.010	+0.7	106	1.360	1.370	328	1.390	1.350
[10:21:02] 	1.370	+0.010	+0.7	131	1.360	1.370	328	1.390	1.350
[10:21:35] 	1.370	+0.010	+0.7	172	1.360	1.370	323	1.390	1.350
[10:22:43] 	1.360	-	-	201	1.350	1.360	6	1.390	1.350
[10:24:00] 	1.350	-0.010	-0.7	209	1.350	1.360	90	1.390	1.350
[10:24:35] 	1.360	-	-	211	1.350	1.360	59	1.390	1.350
[10:25:40] 	1.360	-	-	206	1.350	1.360	59	1.390	1.350
[10:26:55] 	1.360	-	-	207	1.350	1.360	87	1.390	1.350
[10:27:56] 	1.360	-	-	222	1.350	1.360	90	1.390	1.350
[10:29:21] 	1.360	-	-	237	1.350	1.360	85	1.390	1.350
[10:31:26] 	1.350	-0.010	-0.7	295	1.350	1.360	85	1.390	1.350
[10:32:36] 	1.360	-	-	101	1.360	1.370	408	1.390	1.350
[10:33:47] 	1.360	-	-	117	1.360	1.370	408	1.390	1.350
[10:35:00] 	1.360	-	-	162	1.360	1.370	461	1.390	1.350
[10:36:16] 	1.360	-	-	164	1.360	1.370	475	1.390	1.350
[10:37:28] 	1.360	-	-	158	1.360	1.370	502	1.390	1.350
[10:38:46] 	1.360	-	-	165	1.360	1.370	552	1.390	1.350
[10:40:23] 	1.360	-	-	169	1.360	1.370	502	1.390	1.350
[10:41:51] 	1.360	-	-	156	1.360	1.370	540	1.390	1.350
[10:43:04] 	1.360	-	-	108	1.360	1.370	540	1.390	1.350
[10:44:14] 	1.360	-	-	76	1.360	1.370	481	1.390	1.350
[10:45:22] 	1.360	-	-	320	1.350	1.360	123	1.390	1.350
[10:46:17] 	1.360	-	-	378	1.350	1.360	30	1.390	1.350
[10:47:09] 	1.360	-	-	382	1.350	1.360	52	1.390	1.350
[10:48:22] 	1.350	-0.010	-0.7	380	1.350	1.360	118	1.390	1.350
[10:49:58] 	1.360	-	-	384	1.350	1.360	72	1.390	1.350
[10:51:05] 	1.360	-	-	384	1.350	1.360	135	1.390	1.350
[10:52:09] 	1.360	-	-	384	1.350	1.360	70	1.390	1.350
[10:53:15] 	1.360	-	-	384	1.350	1.360	97	1.390	1.350
[10:54:25] 	1.360	-	-	412	1.350	1.360	103	1.390	1.350
[10:55:29] 	1.350	-0.010	-0.7	413	1.350	1.360	101	1.390	1.350
[10:56:39] 	1.360	-	-	416	1.350	1.360	202	1.390	1.350
[10:57:44] 	1.360	-	-	439	1.350	1.360	203	1.390	1.350
[10:58:48] 	1.360	-	-	439	1.350	1.360	216	1.390	1.350
[10:59:54] 	1.360	-	-	436	1.350	1.360	213	1.390	1.350
[11:01:09] 	1.360	-	-	436	1.350	1.360	283	1.390	1.350
[11:02:20] 	1.360	-	-	452	1.350	1.360	179	1.390	1.350
[11:03:29] 	1.360	-	-	452	1.350	1.360	182	1.390	1.350
[11:04:33] 	1.360	-	-	448	1.350	1.360	178	1.390	1.350
[11:05:06] 	1.360	-	-	448	1.350	1.360	197	1.390	1.350
[11:05:36] 	1.350	-0.010	-0.7	456	1.350	1.360	197	1.390	1.350
[11:06:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:07:37] 	1.350	-0.010	-0.7	451	1.350	1.360	164	1.390	1.350
[11:08:42] 	1.350	-0.010	-0.7	451	1.350	1.360	195	1.390	1.350
[11:09:46] 	1.350	-0.010	-0.7	455	1.350	1.360	197	1.390	1.350
[11:10:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:11:08] 	1.360	-	-	446	1.350	1.360	201	1.390	1.350
[11:12:13] 	1.350	-0.010	-0.7	446	1.350	1.360	193	1.390	1.350
[11:13:16] 	1.350	-0.010	-0.7	438	1.350	1.360	201	1.390	1.350
[11:14:32] 	1.350	-0.010	-0.7	441	1.350	1.360	205	1.390	1.350
[11:15:44] 	1.340	-0.020	-1.5	178	1.340	1.350	119	1.390	1.340
[11:16:51] 	1.330	-0.030	-2.2	126	1.330	1.340	74	1.390	1.330
[11:18:01] 	1.330	-0.030	-2.2	106	1.330	1.340	77	1.390	1.330
[11:19:09] 	1.330	-0.030	-2.2	91	1.330	1.340	80	1.390	1.330
[11:20:15] 	1.330	-0.030	-2.2	95	1.330	1.340	85	1.390	1.330
[11:22:35] 	1.330	-0.030	-2.2	124	1.330	1.340	111	1.390	1.330
[11:23:39] 	1.330	-0.030	-2.2	136	1.330	1.340	126	1.390	1.330
[11:24:43] 	1.340	-0.020	-1.5	163	1.330	1.340	95	1.390	1.330
[11:25:51] 	1.340	-0.020	-1.5	66	1.340	1.350	161	1.390	1.330
[11:27:11] 	1.350	-0.010	-0.7	67	1.340	1.350	157	1.390	1.330
[11:29:30] 	1.350	-0.010	-0.7	67	1.340	1.350	161	1.390	1.330
[11:30:37] 	1.350	-0.010	-0.7	76	1.340	1.350	161	1.390	1.330
[11:31:41] 	1.340	-0.020	-1.5	74	1.340	1.350	165	1.390	1.330
