Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:58] 	2.700	-0.010	-0.4	20	2.700	2.710	39	2.780	2.680
[09:41:07] 	2.700	-0.010	-0.4	20	2.700	2.710	40	2.780	2.680
[09:41:57] 	2.700	-0.010	-0.4	22	2.700	2.710	40	2.780	2.680
[09:43:03] 	2.700	-0.010	-0.4	17	2.690	2.700	15	2.780	2.680
[09:43:54] 	2.690	-0.020	-0.7	3	2.690	2.700	25	2.780	2.680
[09:45:02] 	2.690	-0.020	-0.7	14	2.690	2.700	25	2.780	2.680
[09:45:54] 	2.690	-0.020	-0.7	25	2.690	2.700	25	2.780	2.680
[09:47:52] 	2.690	-0.020	-0.7	25	2.690	2.700	31	2.780	2.680
[09:49:00] 	2.690	-0.020	-0.7	22	2.690	2.700	37	2.780	2.680
[09:49:53] 	2.690	-0.020	-0.7	21	2.690	2.700	42	2.780	2.680
[09:51:01] 	2.690	-0.020	-0.7	9	2.680	2.690	42	2.780	2.680
[09:51:51] 	2.680	-0.030	-1.1	12	2.670	2.680	25	2.780	2.680
[09:53:00] 	2.680	-0.030	-1.1	10	2.670	2.680	39	2.780	2.680
[09:53:51] 	2.680	-0.030	-1.1	10	2.670	2.680	38	2.780	2.680
[09:54:57] 	2.680	-0.030	-1.1	10	2.670	2.680	39	2.780	2.680
[09:55:51] 	2.670	-0.040	-1.5	6	2.670	2.680	39	2.780	2.670
[09:56:59] 	2.670	-0.040	-1.5	12	2.670	2.680	39	2.780	2.670
[09:58:07] 	2.670	-0.040	-1.5	12	2.670	2.680	41	2.780	2.670
[09:58:58] 	2.670	-0.040	-1.5	12	2.670	2.680	54	2.780	2.670
[09:59:50] 	2.670	-0.040	-1.5	12	2.670	2.680	55	2.780	2.670
[10:02:54] 	2.670	-0.040	-1.5	10	2.670	2.680	63	2.780	2.670
[10:04:00] 	2.670	-0.040	-1.5	10	2.670	2.680	64	2.780	2.670
[10:04:50] 	2.670	-0.040	-1.5	7	2.670	2.680	64	2.780	2.670
[10:05:57] 	2.670	-0.040	-1.5	12	2.670	2.680	65	2.780	2.670
[10:09:06] 	2.660	-0.050	-1.8	60	2.650	2.660	24	2.780	2.650
[10:09:57] 	2.660	-0.050	-1.8	60	2.650	2.660	29	2.780	2.650
[10:11:03] 	2.660	-0.050	-1.8	60	2.650	2.660	21	2.780	2.650
[10:13:33] 	2.660	-0.050	-1.8	61	2.650	2.660	24	2.780	2.650
[10:15:53] 	2.660	-0.050	-1.8	6	2.660	2.670	7	2.780	2.650
[10:17:00] 	2.660	-0.050	-1.8	6	2.660	2.670	4	2.780	2.650
[10:17:52] 	2.660	-0.050	-1.8	6	2.660	2.670	1	2.780	2.650
[10:19:20] 	2.660	-0.050	-1.8	6	2.660	2.670	2	2.780	2.650
[10:21:03] 	2.660	-0.050	-1.8	6	2.660	2.670	5	2.780	2.650
[10:21:53] 	2.660	-0.050	-1.8	7	2.660	2.670	8	2.780	2.650
[10:23:52] 	2.660	-0.050	-1.8	8	2.660	2.670	8	2.780	2.650
[10:25:00] 	2.660	-0.050	-1.8	12	2.660	2.670	8	2.780	2.650
[10:28:45] 	2.670	-0.040	-1.5	12	2.660	2.680	5	2.780	2.650
[10:29:52] 	2.670	-0.040	-1.5	12	2.660	2.680	2	2.780	2.650
[10:30:57] 	2.670	-0.040	-1.5	13	2.660	2.680	5	2.780	2.650
[10:32:05] 	2.670	-0.040	-1.5	13	2.660	2.680	8	2.780	2.650
[10:32:55] 	2.670	-0.040	-1.5	5	2.670	2.680	17	2.780	2.650
[10:34:02] 	2.670	-0.040	-1.5	15	2.670	2.680	21	2.780	2.650
[10:35:59] 	2.670	-0.040	-1.5	15	2.670	2.680	27	2.780	2.650
[10:37:58] 	2.670	-0.040	-1.5	15	2.670	2.680	32	2.780	2.650
[10:38:50] 	2.670	-0.040	-1.5	12	2.670	2.680	35	2.780	2.650
[10:40:02] 	2.660	-0.050	-1.8	14	2.660	2.670	25	2.780	2.650
[10:40:52] 	2.660	-0.050	-1.8	12	2.660	2.670	23	2.780	2.650
[10:43:04] 	2.660	-0.050	-1.8	12	2.660	2.670	24	2.780	2.650
[10:45:01] 	2.660	-0.050	-1.8	8	2.660	2.670	29	2.780	2.650
[10:45:59] 	2.660	-0.050	-1.8	28	2.660	2.670	32	2.780	2.650
[10:47:55] 	2.660	-0.050	-1.8	38	2.660	2.670	32	2.780	2.650
[10:49:04] 	2.660	-0.050	-1.8	35	2.660	2.670	35	2.780	2.650
[10:49:56] 	2.660	-0.050	-1.8	35	2.660	2.670	39	2.780	2.650
[10:51:06] 	2.660	-0.050	-1.8	33	2.660	2.670	51	2.780	2.650
[10:51:56] 	2.660	-0.050	-1.8	33	2.660	2.670	59	2.780	2.650
[10:54:27] 	2.660	-0.050	-1.8	23	2.660	2.670	63	2.780	2.650
[10:55:52] 	2.660	-0.050	-1.8	40	2.660	2.670	61	2.780	2.650
[10:56:59] 	2.670	-0.040	-1.5	49	2.660	2.670	45	2.780	2.650
[10:59:00] 	2.670	-0.040	-1.5	49	2.660	2.670	40	2.780	2.650
[10:59:50] 	2.670	-0.040	-1.5	10	2.670	2.680	6	2.780	2.650
[11:01:00] 	2.670	-0.040	-1.5	11	2.670	2.680	3	2.780	2.650
[11:02:40] 	2.670	-0.040	-1.5	12	2.670	2.710	3	2.780	2.650
[11:04:54] 	2.670	-0.040	-1.5	13	2.670	2.710	3	2.780	2.650
[11:06:00] 	2.670	-0.040	-1.5	11	2.670	2.710	7	2.780	2.650
[11:06:50] 	2.670	-0.040	-1.5	9	2.670	2.680	8	2.780	2.650
[11:09:01] 	2.660	-0.050	-1.8	5	2.670	2.680	1	2.780	2.650
[11:09:55] 	2.660	-0.050	-1.8	37	2.660	2.680	1	2.780	2.650
[11:11:53] 	2.690	-0.020	-0.7	7	2.670	2.690	2	2.780	2.650
[11:13:00] 	2.690	-0.020	-0.7	22	2.670	2.680	5	2.780	2.650
[11:13:50] 	2.690	-0.020	-0.7	23	2.670	2.680	6	2.780	2.650
[11:17:53] 	2.680	-0.030	-1.1	23	2.670	2.680	4	2.780	2.650
[11:19:05] 	2.680	-0.030	-1.1	23	2.670	2.680	2	2.780	2.650
[11:19:58] 	2.680	-0.030	-1.1	24	2.670	2.690	7	2.780	2.650
[11:21:59] 	2.680	-0.030	-1.1	23	2.670	2.690	7	2.780	2.650
[11:22:53] 	2.680	-0.030	-1.1	26	2.670	2.690	10	2.780	2.650
[11:25:06] 	2.670	-0.040	-1.5	25	2.670	2.690	18	2.780	2.650
[11:25:59] 	2.670	-0.040	-1.5	23	2.670	2.680	25	2.780	2.650
[11:26:51] 	2.670	-0.040	-1.5	23	2.670	2.680	19	2.780	2.650
[11:30:03] 	2.670	-0.040	-1.5	27	2.670	2.680	19	2.780	2.650
[11:30:53] 	2.670	-0.040	-1.5	27	2.670	2.680	21	2.780	2.650
[11:32:05] 	2.680	-0.030	-1.1	27	2.670	2.690	25	2.780	2.650
[11:32:56] 	2.680	-0.030	-1.1	27	2.670	2.690	16	2.780	2.650
[11:34:14] 	2.660	-0.050	-1.8	48	2.660	2.690	15	2.780	2.650
[11:34:55] 	2.660	-0.050	-1.8	41	2.660	2.690	14	2.780	2.650
[11:37:01] 	2.660	-0.050	-1.8	40	2.660	2.690	18	2.780	2.650
[11:37:58] 	2.670	-0.040	-1.5	2	2.670	2.690	18	2.780	2.650
[11:39:02] 	2.670	-0.040	-1.5	2	2.670	2.690	22	2.780	2.650
[11:41:01] 	2.670	-0.040	-1.5	3	2.670	2.690	27	2.780	2.650
[11:42:54] 	2.670	-0.040	-1.5	42	2.660	2.670	57	2.780	2.650
[11:43:58] 	2.670	-0.040	-1.5	19	2.670	2.680	3	2.780	2.650
[11:45:55] 	2.670	-0.040	-1.5	40	2.660	2.670	51	2.780	2.650
[11:47:52] 	2.660	-0.050	-1.8	38	2.660	2.670	54	2.780	2.650
[11:49:04] 	2.660	-0.050	-1.8	39	2.660	2.670	54	2.780	2.650
[11:50:50] 	2.660	-0.050	-1.8	28	2.660	2.670	79	2.780	2.650
[11:51:56] 	2.660	-0.050	-1.8	29	2.660	2.670	79	2.780	2.650
[11:52:53] 	2.660	-0.050	-1.8	10	2.660	2.670	82	2.780	2.650
[11:54:04] 	2.660	-0.050	-1.8	10	2.660	2.670	84	2.780	2.650
[11:55:01] 	2.660	-0.050	-1.8	5	2.660	2.670	84	2.780	2.650
[11:55:51] 	2.660	-0.050	-1.8	4	2.660	2.670	87	2.780	2.650
[11:57:02] 	2.660	-0.050	-1.8	68	2.650	2.670	86	2.780	2.650
[11:58:59] 	2.660	-0.050	-1.8	68	2.650	2.670	89	2.780	2.650
[11:59:50] 	2.650	-0.060	-2.2	48	2.650	2.660	47	2.780	2.650
[12:01:00] 	2.650	-0.060	-2.2	30	2.650	2.660	51	2.780	2.650
[12:02:12] 	2.650	-0.060	-2.2	27	2.650	2.660	54	2.780	2.650
[12:03:20] 	2.650	-0.060	-2.2	24	2.650	2.660	51	2.780	2.650
[12:05:01] 	2.650	-0.060	-2.2	22	2.650	2.660	53	2.780	2.650
[12:05:57] 	2.660	-0.050	-1.8	17	2.650	2.660	49	2.780	2.650
[12:08:21] 	2.650	-0.060	-2.2	18	2.650	2.660	45	2.780	2.650
[12:09:13] 	2.650	-0.060	-2.2	16	2.650	2.660	46	2.780	2.650
[12:10:58] 	2.650	-0.060	-2.2	16	2.650	2.660	49	2.780	2.650
[12:12:06] 	2.650	-0.060	-2.2	8	2.650	2.660	44	2.780	2.650
[12:13:08] 	2.650	-0.060	-2.2	8	2.650	2.660	45	2.780	2.650
[12:13:59] 	2.650	-0.060	-2.2	8	2.650	2.660	47	2.780	2.650
[12:14:51] 	2.650	-0.060	-2.2	115	2.640	2.660	44	2.780	2.650
