Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:59] 	3.030	-0.010	-0.3	27	3.030	3.040	46	3.070	3.030
[09:37:19] 	3.040	-	-	27	3.030	3.040	38	3.070	3.030
[09:39:21] 	3.040	-	-	33	3.030	3.040	29	3.070	3.030
[09:42:21] 	3.040	-	-	33	3.030	3.040	41	3.070	3.030
[09:46:10] 	3.040	-	-	35	3.030	3.040	58	3.070	3.030
[09:47:19] 	3.030	-0.010	-0.3	18	3.020	3.040	73	3.070	3.030
[09:48:14] 	3.030	-0.010	-0.3	18	3.020	3.030	4	3.070	3.030
[09:49:50] 	3.030	-0.010	-0.3	18	3.020	3.030	4	3.070	3.030
[09:50:10] 	3.030	-0.010	-0.3	18	3.020	3.040	72	3.070	3.030
[09:53:46] 	3.030	-0.010	-0.3	28	3.020	3.030	2	3.070	3.030
[09:54:21] 	3.030	-0.010	-0.3	61	3.030	3.040	72	3.070	3.030
[09:56:21] 	3.030	-0.010	-0.3	62	3.030	3.040	72	3.070	3.030
[09:57:11] 	3.030	-0.010	-0.3	64	3.030	3.040	72	3.070	3.030
[09:58:22] 	3.030	-0.010	-0.3	64	3.030	3.040	73	3.070	3.030
[09:59:11] 	3.040	-	-	32	3.040	3.050	99	3.070	3.030
[10:00:23] 	3.040	-	-	3	3.040	3.050	99	3.070	3.030
[10:01:12] 	3.040	-	-	23	3.040	3.050	99	3.070	3.030
[10:02:21] 	3.040	-	-	24	3.040	3.050	99	3.070	3.030
[10:04:22] 	3.040	-	-	34	3.040	3.050	99	3.070	3.030
[10:08:18] 	3.040	-	-	5	3.040	3.050	109	3.070	3.030
[10:09:11] 	3.040	-	-	30	3.040	3.050	109	3.070	3.030
[10:11:10] 	3.040	-	-	38	3.040	3.050	109	3.070	3.030
[10:12:06] 	3.040	-	-	38	3.040	3.050	129	3.070	3.030
[10:13:58] 	3.040	-	-	103	3.030	3.040	2	3.070	3.030
[10:14:15] 	3.040	-	-	103	3.030	3.040	4	3.070	3.030
[10:17:07] 	3.040	-	-	103	3.030	3.040	6	3.070	3.030
[10:18:22] 	3.040	-	-	4	3.040	3.050	153	3.070	3.030
[10:19:14] 	3.040	-	-	10	3.040	3.050	134	3.070	3.030
[10:22:03] 	3.040	-	-	50	3.040	3.050	134	3.070	3.030
[10:23:13] 	3.040	-	-	51	3.040	3.050	134	3.070	3.030
[10:25:42] 	3.050	+0.010	+0.3	52	3.040	3.050	138	3.070	3.030
[10:28:51] 	3.050	+0.010	+0.3	58	3.040	3.050	139	3.070	3.030
[10:30:19] 	3.050	+0.010	+0.3	58	3.040	3.050	129	3.070	3.030
[10:35:12] 	3.050	+0.010	+0.3	59	3.040	3.050	129	3.070	3.030
[10:37:58] 	3.050	+0.010	+0.3	36	3.050	3.060	104	3.070	3.030
[10:39:09] 	3.050	+0.010	+0.3	16	3.050	3.060	114	3.070	3.030
[10:40:16] 	3.050	+0.010	+0.3	14	3.050	3.060	112	3.070	3.030
[10:41:17] 	3.050	+0.010	+0.3	10	3.050	3.060	108	3.070	3.030
[10:43:14] 	3.050	+0.010	+0.3	70	3.040	3.050	1	3.070	3.030
[10:45:10] 	3.050	+0.010	+0.3	71	3.040	3.050	21	3.070	3.030
[10:46:20] 	3.050	+0.010	+0.3	73	3.040	3.050	21	3.070	3.030
[10:48:24] 	3.050	+0.010	+0.3	90	3.040	3.050	20	3.070	3.030
[10:49:37] 	3.050	+0.010	+0.3	90	3.040	3.050	24	3.070	3.030
[10:51:07] 	3.050	+0.010	+0.3	90	3.040	3.050	25	3.070	3.030
[10:52:17] 	3.050	+0.010	+0.3	90	3.040	3.060	108	3.070	3.030
[10:53:07] 	3.060	+0.020	+0.7	90	3.040	3.050	20	3.070	3.030
[10:54:13] 	3.050	+0.010	+0.3	89	3.040	3.050	10	3.070	3.030
[10:55:19] 	3.050	+0.010	+0.3	89	3.040	3.060	90	3.070	3.030
[10:56:09] 	3.060	+0.020	+0.7	2	3.050	3.060	82	3.070	3.030
[10:57:15] 	3.050	+0.010	+0.3	89	3.040	3.060	82	3.070	3.030
[11:01:09] 	3.050	+0.010	+0.3	90	3.040	3.050	18	3.070	3.030
[11:02:17] 	3.050	+0.010	+0.3	90	3.040	3.050	28	3.070	3.030
[11:03:08] 	3.050	+0.010	+0.3	90	3.040	3.050	38	3.070	3.030
[11:04:17] 	3.050	+0.010	+0.3	90	3.040	3.050	21	3.070	3.030
[11:05:06] 	3.050	+0.010	+0.3	91	3.040	3.050	23	3.070	3.030
[11:06:14] 	3.050	+0.010	+0.3	93	3.040	3.050	23	3.070	3.030
[11:07:05] 	3.050	+0.010	+0.3	93	3.040	3.050	15	3.070	3.030
[11:08:14] 	3.050	+0.010	+0.3	93	3.040	3.050	35	3.070	3.030
[11:09:07] 	3.050	+0.010	+0.3	93	3.040	3.050	26	3.070	3.030
[11:10:13] 	3.050	+0.010	+0.3	93	3.040	3.050	28	3.070	3.030
[11:11:06] 	3.050	+0.010	+0.3	93	3.040	3.050	10	3.070	3.030
[11:12:14] 	3.050	+0.010	+0.3	93	3.040	3.050	11	3.070	3.030
[11:13:20] 	3.050	+0.010	+0.3	7	3.050	3.060	112	3.070	3.030
[11:14:10] 	3.050	+0.010	+0.3	89	3.040	3.050	1	3.070	3.030
[11:15:18] 	3.050	+0.010	+0.3	90	3.040	3.060	112	3.070	3.030
[11:18:09] 	3.050	+0.010	+0.3	11	3.050	3.060	113	3.070	3.030
[11:20:11] 	3.050	+0.010	+0.3	12	3.050	3.060	113	3.070	3.030
[11:22:09] 	3.050	+0.010	+0.3	4	3.050	3.060	113	3.070	3.030
[11:24:11] 	3.050	+0.010	+0.3	91	3.040	3.050	1	3.070	3.030
[11:25:10] 	3.050	+0.010	+0.3	91	3.040	3.050	8	3.070	3.030
[11:26:19] 	3.050	+0.010	+0.3	91	3.040	3.050	50	3.070	3.030
[11:28:21] 	3.050	+0.010	+0.3	91	3.040	3.050	80	3.070	3.030
[11:30:19] 	3.050	+0.010	+0.3	92	3.040	3.050	80	3.070	3.030
[11:31:12] 	3.050	+0.010	+0.3	93	3.040	3.050	90	3.070	3.030
[11:32:19] 	3.050	+0.010	+0.3	94	3.040	3.050	90	3.070	3.030
[11:34:20] 	3.050	+0.010	+0.3	112	3.040	3.050	95	3.070	3.030
[11:35:11] 	3.050	+0.010	+0.3	112	3.040	3.050	79	3.070	3.030
[11:37:13] 	3.050	+0.010	+0.3	112	3.040	3.050	89	3.070	3.030
[11:40:20] 	3.050	+0.010	+0.3	123	3.040	3.050	89	3.070	3.030
[11:41:10] 	3.060	+0.020	+0.7	13	3.050	3.060	111	3.070	3.030
[11:43:10] 	3.060	+0.020	+0.7	34	3.050	3.060	112	3.070	3.030
[11:44:18] 	3.060	+0.020	+0.7	40	3.050	3.060	31	3.070	3.030
[11:45:08] 	3.060	+0.020	+0.7	44	3.050	3.060	44	3.070	3.030
