Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:30] 	1.880	-0.120	-6.0	52	1.870	1.880	6	1.890	1.820
[09:41:03] 	1.880	-0.120	-6.0	52	1.870	1.880	16	1.890	1.820
[09:41:56] 	1.880	-0.120	-6.0	52	1.870	1.880	11	1.890	1.820
[09:43:05] 	1.880	-0.120	-6.0	52	1.870	1.880	21	1.890	1.820
[09:44:53] 	1.870	-0.130	-6.5	47	1.870	1.880	21	1.890	1.820
[09:49:04] 	1.870	-0.130	-6.5	42	1.870	1.880	21	1.890	1.820
[09:49:54] 	1.870	-0.130	-6.5	46	1.870	1.880	21	1.890	1.820
[09:50:49] 	1.870	-0.130	-6.5	47	1.870	1.880	21	1.890	1.820
[09:52:03] 	1.880	-0.120	-6.0	47	1.870	1.880	14	1.890	1.820
[09:52:57] 	1.880	-0.120	-6.0	47	1.870	1.880	15	1.890	1.820
[09:54:05] 	1.880	-0.120	-6.0	50	1.870	1.880	15	1.890	1.820
[09:57:02] 	1.880	-0.120	-6.0	36	1.870	1.880	7	1.890	1.820
[09:59:56] 	1.880	-0.120	-6.0	7	1.880	1.890	25	1.890	1.820
[10:01:25] 	1.880	-0.120	-6.0	7	1.880	1.890	10	1.890	1.820
[10:02:11] 	1.890	-0.110	-5.5	27	1.880	1.900	29	1.890	1.820
[10:03:05] 	1.880	-0.120	-6.0	19	1.880	1.900	29	1.890	1.820
[10:04:21] 	1.880	-0.120	-6.0	28	1.880	1.900	29	1.890	1.820
[10:06:56] 	1.880	-0.120	-6.0	35	1.880	1.900	29	1.890	1.820
[10:07:49] 	1.880	-0.120	-6.0	7	1.890	1.900	29	1.890	1.820
[10:09:03] 	1.890	-0.110	-5.5	9	1.890	1.900	29	1.890	1.820
[10:12:31] 	1.900	-0.100	-5.0	10	1.890	1.900	26	1.900	1.820
[10:17:56] 	1.900	-0.100	-5.0	10	1.890	1.900	56	1.900	1.820
[10:18:48] 	1.900	-0.100	-5.0	20	1.890	1.900	56	1.900	1.820
[10:22:24] 	1.900	-0.100	-5.0	14	1.890	1.900	48	1.900	1.820
[10:23:23] 	1.900	-0.100	-5.0	14	1.890	1.900	31	1.900	1.820
[10:24:14] 	1.900	-0.100	-5.0	32	1.890	1.900	31	1.900	1.820
[10:25:10] 	1.900	-0.100	-5.0	19	1.910	1.920	20	1.900	1.820
[10:26:05] 	1.920	-0.080	-4.0	26	1.910	1.920	12	1.920	1.820
[10:28:12] 	1.930	-0.070	-3.5	13	1.920	1.940	3	1.930	1.820
[10:28:48] 	1.930	-0.070	-3.5	16	1.930	1.940	4	1.930	1.820
[10:30:47] 	1.930	-0.070	-3.5	16	1.930	1.940	6	1.930	1.820
[10:31:05] 	1.950	-0.050	-2.5	6	1.950	1.960	3	1.950	1.820
[10:32:01] 	1.950	-0.050	-2.5	5	1.930	1.950	12	1.950	1.820
[10:32:55] 	1.930	-0.070	-3.5	6	1.930	1.950	12	1.950	1.820
[10:34:51] 	1.930	-0.070	-3.5	8	1.930	1.950	12	1.950	1.820
[10:36:06] 	1.930	-0.070	-3.5	2	1.910	1.940	1	1.950	1.820
[10:37:07] 	1.930	-0.070	-3.5	5	1.900	1.940	1	1.950	1.820
[10:37:49] 	1.900	-0.100	-5.0	3	1.900	1.930	3	1.950	1.820
[10:38:53] 	1.900	-0.100	-5.0	7	1.900	1.930	7	1.950	1.820
[10:42:01] 	1.900	-0.100	-5.0	5	1.900	1.920	10	1.950	1.820
[10:42:51] 	1.900	-0.100	-5.0	10	1.900	1.920	10	1.950	1.820
[10:44:01] 	1.900	-0.100	-5.0	4	1.910	1.920	13	1.950	1.820
[10:44:56] 	1.920	-0.080	-4.0	7	1.910	1.930	7	1.950	1.820
[10:45:58] 	1.930	-0.070	-3.5	2	1.910	1.930	2	1.950	1.820
[10:47:02] 	1.930	-0.070	-3.5	3	1.910	1.930	2	1.950	1.820
[10:48:04] 	1.930	-0.070	-3.5	3	1.910	1.930	6	1.950	1.820
[10:50:58] 	1.930	-0.070	-3.5	6	1.910	1.930	6	1.950	1.820
[10:54:01] 	1.930	-0.070	-3.5	6	1.910	1.930	11	1.950	1.820
[10:55:21] 	1.930	-0.070	-3.5	6	1.910	1.920	4	1.950	1.820
[10:56:08] 	1.920	-0.080	-4.0	1	1.920	1.930	11	1.950	1.820
[10:56:56] 	1.920	-0.080	-4.0	7	1.920	1.930	6	1.950	1.820
[10:58:23] 	1.920	-0.080	-4.0	11	1.910	1.930	6	1.950	1.820
[10:59:50] 	1.920	-0.080	-4.0	11	1.910	1.930	4	1.950	1.820
[11:00:48] 	1.920	-0.080	-4.0	11	1.910	1.930	13	1.950	1.820
[11:02:03] 	1.920	-0.080	-4.0	11	1.910	1.920	15	1.950	1.820
[11:02:56] 	1.910	-0.090	-4.5	7	1.910	1.920	15	1.950	1.820
[11:03:52] 	1.900	-0.100	-5.0	2	1.900	1.910	2	1.950	1.820
[11:04:48] 	1.900	-0.100	-5.0	11	1.900	1.910	5	1.950	1.820
[11:05:58] 	1.900	-0.100	-5.0	2	1.890	1.900	35	1.950	1.820
[11:07:00] 	1.910	-0.090	-4.5	13	1.890	1.900	50	1.950	1.820
[11:08:13] 	1.900	-0.100	-5.0	14	1.890	1.900	45	1.950	1.820
[11:09:22] 	1.910	-0.090	-4.5	12	1.910	1.920	5	1.950	1.820
[11:12:06] 	1.910	-0.090	-4.5	8	1.910	1.920	5	1.950	1.820
[11:13:37] 	1.910	-0.090	-4.5	9	1.900	1.910	12	1.950	1.820
[11:15:07] 	1.900	-0.100	-5.0	4	1.900	1.910	17	1.950	1.820
[11:15:59] 	1.900	-0.100	-5.0	13	1.890	1.900	16	1.950	1.820
[11:18:25] 	1.900	-0.100	-5.0	29	1.900	1.910	17	1.950	1.820
[11:18:59] 	1.900	-0.100	-5.0	11	1.890	1.900	15	1.950	1.820
[11:20:24] 	1.900	-0.100	-5.0	2	1.890	1.910	27	1.950	1.820
[11:21:00] 	1.900	-0.100	-5.0	6	1.890	1.900	37	1.950	1.820
[11:23:20] 	1.900	-0.100	-5.0	13	1.900	1.910	27	1.950	1.820
[11:24:40] 	1.900	-0.100	-5.0	11	1.890	1.910	27	1.950	1.820
[11:25:32] 	1.890	-0.110	-5.5	18	1.880	1.900	57	1.950	1.820
[11:26:14] 	1.900	-0.100	-5.0	23	1.890	1.900	13	1.950	1.820
[11:26:57] 	1.900	-0.100	-5.0	23	1.890	1.900	18	1.950	1.820
[11:29:22] 	1.890	-0.110	-5.5	17	1.880	1.890	7	1.950	1.820
[11:31:03] 	1.890	-0.110	-5.5	18	1.880	1.890	7	1.950	1.820
[11:32:01] 	1.900	-0.100	-5.0	24	1.890	1.900	19	1.950	1.820
[11:32:51] 	1.890	-0.110	-5.5	7	1.890	1.900	12	1.950	1.820
[11:34:33] 	1.890	-0.110	-5.5	18	1.880	1.890	2	1.950	1.820
[11:35:15] 	1.890	-0.110	-5.5	9	1.890	1.900	17	1.950	1.820
[11:35:50] 	1.900	-0.100	-5.0	24	1.890	1.910	27	1.950	1.820
[11:37:02] 	1.910	-0.090	-4.5	14	1.900	1.910	25	1.950	1.820
[11:37:55] 	1.910	-0.090	-4.5	14	1.890	1.910	23	1.950	1.820
[11:39:03] 	1.910	-0.090	-4.5	24	1.890	1.910	23	1.950	1.820
[11:40:00] 	1.910	-0.090	-4.5	9	1.900	1.910	23	1.950	1.820
[11:41:02] 	1.920	-0.080	-4.0	14	1.910	1.920	11	1.950	1.820
[11:41:54] 	1.930	-0.070	-3.5	7	1.920	1.930	18	1.950	1.820
[11:43:25] 	1.930	-0.070	-3.5	4	1.930	1.940	43	1.950	1.820
[11:43:58] 	1.930	-0.070	-3.5	1	1.930	1.940	43	1.950	1.820
[11:44:56] 	1.930	-0.070	-3.5	5	1.910	1.930	19	1.950	1.820
[11:45:53] 	1.930	-0.070	-3.5	5	1.910	1.920	10	1.950	1.820
[11:49:55] 	1.930	-0.070	-3.5	6	1.910	1.920	13	1.950	1.820
[11:51:50] 	1.910	-0.090	-4.5	2	1.900	1.910	3	1.950	1.820
[11:53:01] 	1.910	-0.090	-4.5	1	1.900	1.910	13	1.950	1.820
[11:53:56] 	1.910	-0.090	-4.5	14	1.900	1.910	13	1.950	1.820
[11:54:54] 	1.910	-0.090	-4.5	14	1.900	1.910	18	1.950	1.820
[11:56:49] 	1.900	-0.100	-5.0	20	1.890	1.900	2	1.950	1.820
[11:57:57] 	1.890	-0.110	-5.5	22	1.890	1.900	2	1.950	1.820
[12:00:03] 	1.890	-0.110	-5.5	22	1.890	1.900	7	1.950	1.820
[12:00:54] 	1.900	-0.100	-5.0	24	1.890	1.910	29	1.950	1.820
[12:01:48] 	1.900	-0.100	-5.0	29	1.890	1.910	29	1.950	1.820
[12:03:59] 	1.900	-0.100	-5.0	29	1.890	1.900	40	1.950	1.820
[12:06:53] 	1.900	-0.100	-5.0	29	1.890	1.900	45	1.950	1.820
[12:09:11] 	1.900	-0.100	-5.0	30	1.890	1.900	45	1.950	1.820
[12:11:03] 	1.890	-0.110	-5.5	29	1.880	1.890	9	1.950	1.820
[12:13:04] 	1.890	-0.110	-5.5	29	1.880	1.890	14	1.950	1.820
[12:16:22] 	1.890	-0.110	-5.5	29	1.880	1.890	4	1.950	1.820
[12:18:03] 	1.890	-0.110	-5.5	35	1.880	1.890	3	1.950	1.820
[12:19:12] 	1.880	-0.120	-6.0	55	1.870	1.880	65	1.950	1.820
[12:20:04] 	1.870	-0.130	-6.5	5	1.870	1.880	65	1.950	1.820
[12:24:17] 	1.870	-0.130	-6.5	11	1.870	1.880	65	1.950	1.820
[18:27:03] 	2.040	+0.040	+2.0	6	2.010	2.040	97	2.040	1.820
