Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:27] 	0	0	0	98	2.07	1.94	56	0	0
[08:45:42] 	0	0	0	4	2.1	1.94	56	0	0
[08:58:17] 	0	0	0	4	2.1	1.94	57	0	0
[08:58:51] 	1.98	0.01	0.507614208984375	45	1.97	1.98	249	1.98	1.98
[08:59:24] 	1.98	0.01	0.507614208984375	97	1.97	1.98	249	1.98	1.98
[09:00:08] 	1.97	0	0	103	1.97	1.98	232	1.98	1.97
[09:00:42] 	1.98	0.01	0.507614208984375	133	1.97	1.98	246	1.98	1.97
[09:01:48] 	1.98	0.01	0.507614208984375	135	1.97	1.98	246	1.98	1.97
[09:02:21] 	1.98	0.01	0.507614208984375	135	1.97	1.98	247	1.98	1.97
[10:23:52] 	1.97	0	0	219	1.96	1.97	162	1.98	1.97
[10:24:35] 	1.97	0	0	216	1.96	1.97	182	1.98	1.97
[10:25:57] 	1.97	0	0	214	1.96	1.97	182	1.98	1.97
[10:26:39] 	1.97	0	0	217	1.96	1.97	180	1.98	1.97
[10:27:19] 	1.96	-0.01	-0.507614208984375	216	1.96	1.97	182	1.98	1.96
[10:27:50] 	1.96	-0.01	-0.507614208984375	223	1.96	1.97	182	1.98	1.96
[10:28:32] 	1.97	0	0	223	1.96	1.97	181	1.98	1.96
[10:35:14] 	1.96	-0.01	-0.507614208984375	156	1.95	1.96	89	1.98	1.96
[10:35:53] 	1.96	-0.01	-0.507614208984375	160	1.95	1.96	89	1.98	1.96
[10:36:32] 	1.96	-0.01	-0.507614208984375	160	1.95	1.96	103	1.98	1.96
[10:37:09] 	1.96	-0.01	-0.507614208984375	161	1.95	1.96	103	1.98	1.96
[10:38:26] 	1.96	-0.01	-0.507614208984375	165	1.95	1.96	103	1.98	1.96
[10:39:28] 	1.96	-0.01	-0.507614208984375	170	1.95	1.96	103	1.98	1.96
[10:40:06] 	1.96	-0.01	-0.507614208984375	171	1.95	1.96	103	1.98	1.96
[10:41:55] 	1.96	-0.01	-0.507614208984375	150	1.95	1.96	111	1.98	1.96
[10:42:36] 	1.96	-0.01	-0.507614208984375	150	1.95	1.96	203	1.98	1.96
[10:43:17] 	1.96	-0.01	-0.507614208984375	181	1.95	1.96	103	1.98	1.96
[10:44:35] 	1.96	-0.01	-0.507614208984375	183	1.95	1.96	103	1.98	1.96
[10:45:12] 	1.96	-0.01	-0.507614208984375	186	1.95	1.96	103	1.98	1.96
[10:45:50] 	1.96	-0.01	-0.507614208984375	161	1.95	1.96	103	1.98	1.96
[10:46:30] 	1.96	-0.01	-0.507614208984375	186	1.95	1.96	103	1.98	1.96
[10:47:11] 	1.96	-0.01	-0.507614208984375	162	1.95	1.96	103	1.98	1.96
[10:49:10] 	1.96	-0.01	-0.507614208984375	187	1.95	1.96	103	1.98	1.96
[10:49:50] 	1.96	-0.01	-0.507614208984375	188	1.95	1.96	104	1.98	1.96
[10:51:09] 	1.96	-0.01	-0.507614208984375	188	1.95	1.96	106	1.98	1.96
[10:51:49] 	1.96	-0.01	-0.507614208984375	170	1.95	1.96	106	1.98	1.96
[10:52:27] 	1.96	-0.01	-0.507614208984375	199	1.95	1.96	106	1.98	1.96
[10:53:48] 	1.96	-0.01	-0.507614208984375	193	1.95	1.96	106	1.98	1.96
[10:54:28] 	1.95	-0.02	-1.01522841796875	191	1.95	1.96	118	1.98	1.95
[10:55:07] 	1.95	-0.02	-1.01522841796875	202	1.95	1.96	118	1.98	1.95
[10:56:24] 	1.95	-0.02	-1.01522841796875	202	1.95	1.96	113	1.98	1.95
[10:57:02] 	1.96	-0.01	-0.507614208984375	201	1.95	1.96	111	1.98	1.95
[10:57:43] 	1.96	-0.01	-0.507614208984375	197	1.95	1.96	106	1.98	1.95
[10:58:21] 	1.96	-0.01	-0.507614208984375	190	1.95	1.96	105	1.98	1.95
[10:59:40] 	1.96	-0.01	-0.507614208984375	200	1.95	1.96	107	1.98	1.95
[11:01:39] 	1.96	-0.01	-0.507614208984375	257	1.95	1.96	105	1.98	1.95
[11:02:20] 	1.96	-0.01	-0.507614208984375	256	1.95	1.96	105	1.98	1.95
[11:02:50] 	1.96	-0.01	-0.507614208984375	264	1.95	1.96	104	1.98	1.95
[11:04:46] 	1.96	-0.01	-0.507614208984375	268	1.95	1.96	104	1.98	1.95
[11:06:07] 	1.96	-0.01	-0.507614208984375	274	1.95	1.96	104	1.98	1.95
[11:06:45] 	1.96	-0.01	-0.507614208984375	274	1.95	1.96	103	1.98	1.95
[11:08:02] 	1.96	-0.01	-0.507614208984375	199	1.95	1.96	102	1.98	1.95
[11:09:56] 	1.96	-0.01	-0.507614208984375	200	1.95	1.96	102	1.98	1.95
[11:10:34] 	1.96	-0.01	-0.507614208984375	241	1.95	1.96	101	1.98	1.95
[11:11:13] 	1.96	-0.01	-0.507614208984375	205	1.95	1.96	106	1.98	1.95
[11:11:50] 	1.96	-0.01	-0.507614208984375	241	1.95	1.96	105	1.98	1.95
[11:12:29] 	1.96	-0.01	-0.507614208984375	244	1.95	1.96	105	1.98	1.95
[11:13:06] 	1.96	-0.01	-0.507614208984375	258	1.95	1.96	104	1.98	1.95
[11:13:45] 	1.96	-0.01	-0.507614208984375	197	1.95	1.96	104	1.98	1.95
[11:14:23] 	1.95	-0.02	-1.01522841796875	235	1.95	1.96	103	1.98	1.95
[11:15:00] 	1.96	-0.01	-0.507614208984375	260	1.95	1.96	102	1.98	1.95
[11:15:38] 	1.96	-0.01	-0.507614208984375	273	1.95	1.96	102	1.98	1.95
[11:16:16] 	1.96	-0.01	-0.507614208984375	248	1.95	1.96	102	1.98	1.95
[11:16:54] 	1.96	-0.01	-0.507614208984375	272	1.95	1.96	102	1.98	1.95
[11:17:34] 	1.96	-0.01	-0.507614208984375	271	1.95	1.96	98	1.98	1.95
[11:18:12] 	1.96	-0.01	-0.507614208984375	274	1.95	1.96	98	1.98	1.95
[11:19:30] 	1.96	-0.01	-0.507614208984375	257	1.95	1.96	95	1.98	1.95
[11:20:08] 	1.96	-0.01	-0.507614208984375	256	1.95	1.96	95	1.98	1.95
[11:20:46] 	1.96	-0.01	-0.507614208984375	262	1.95	1.96	95	1.98	1.95
[11:21:23] 	1.96	-0.01	-0.507614208984375	265	1.95	1.96	93	1.98	1.95
[11:22:01] 	1.96	-0.01	-0.507614208984375	266	1.95	1.96	93	1.98	1.95
[11:22:40] 	1.96	-0.01	-0.507614208984375	272	1.95	1.96	93	1.98	1.95
[11:23:18] 	1.96	-0.01	-0.507614208984375	235	1.95	1.96	92	1.98	1.95
[11:23:56] 	1.96	-0.01	-0.507614208984375	245	1.95	1.96	91	1.98	1.95
[11:24:36] 	1.96	-0.01	-0.507614208984375	268	1.95	1.96	91	1.98	1.95
[11:25:14] 	1.96	-0.01	-0.507614208984375	243	1.95	1.96	91	1.98	1.95
[11:25:52] 	1.96	-0.01	-0.507614208984375	207	1.95	1.96	89	1.98	1.95
[11:27:07] 	1.96	-0.01	-0.507614208984375	206	1.95	1.96	89	1.98	1.95
[11:27:46] 	1.96	-0.01	-0.507614208984375	241	1.95	1.96	87	1.98	1.95
[11:28:24] 	1.96	-0.01	-0.507614208984375	258	1.95	1.96	87	1.98	1.95
[11:29:02] 	1.96	-0.01	-0.507614208984375	236	1.95	1.96	87	1.98	1.95
[11:30:18] 	1.96	-0.01	-0.507614208984375	200	1.95	1.96	87	1.98	1.95
[11:31:35] 	1.96	-0.01	-0.507614208984375	199	1.95	1.96	86	1.98	1.95
[11:32:12] 	1.96	-0.01	-0.507614208984375	204	1.95	1.96	86	1.98	1.95
[11:32:51] 	1.96	-0.01	-0.507614208984375	240	1.95	1.96	86	1.98	1.95
[11:33:29] 	1.96	-0.01	-0.507614208984375	204	1.95	1.96	86	1.98	1.95
[11:34:06] 	1.95	-0.02	-1.01522841796875	239	1.95	1.96	85	1.98	1.95
[11:34:44] 	1.96	-0.01	-0.507614208984375	229	1.95	1.96	84	1.98	1.95
[11:35:22] 	1.96	-0.01	-0.507614208984375	254	1.95	1.96	84	1.98	1.95
[11:36:01] 	1.96	-0.01	-0.507614208984375	257	1.95	1.96	83	1.98	1.95
[11:36:40] 	1.96	-0.01	-0.507614208984375	259	1.95	1.96	83	1.98	1.95
[11:37:56] 	1.96	-0.01	-0.507614208984375	232	1.95	1.96	83	1.98	1.95
[11:38:34] 	1.96	-0.01	-0.507614208984375	257	1.95	1.96	83	1.98	1.95
[11:39:12] 	1.96	-0.01	-0.507614208984375	254	1.95	1.96	83	1.98	1.95
[11:39:49] 	1.96	-0.01	-0.507614208984375	253	1.95	1.96	82	1.98	1.95
[11:40:26] 	1.96	-0.01	-0.507614208984375	228	1.95	1.96	82	1.98	1.95
[11:41:04] 	1.96	-0.01	-0.507614208984375	253	1.95	1.96	82	1.98	1.95
[11:41:44] 	1.96	-0.01	-0.507614208984375	253	1.95	1.96	81	1.98	1.95
[11:42:22] 	1.96	-0.01	-0.507614208984375	256	1.95	1.96	81	1.98	1.95
[11:43:40] 	1.96	-0.01	-0.507614208984375	256	1.95	1.96	120	1.98	1.95
[11:44:32] 	1.96	-0.01	-0.507614208984375	252	1.95	1.96	119	1.98	1.95
[11:45:10] 	1.96	-0.01	-0.507614208984375	209	1.95	1.96	119	1.98	1.95
[11:45:48] 	1.96	-0.01	-0.507614208984375	252	1.95	1.96	119	1.98	1.95
[11:46:26] 	1.96	-0.01	-0.507614208984375	255	1.95	1.96	118	1.98	1.95
[11:47:03] 	1.96	-0.01	-0.507614208984375	258	1.95	1.96	118	1.98	1.95
[11:48:51] 	1.96	-0.01	-0.507614208984375	197	1.95	1.96	117	1.98	1.95
[11:49:30] 	1.96	-0.01	-0.507614208984375	254	1.95	1.96	117	1.98	1.95
[11:50:07] 	1.96	-0.01	-0.507614208984375	229	1.95	1.96	117	1.98	1.95
[11:50:47] 	1.96	-0.01	-0.507614208984375	254	1.95	1.96	117	1.98	1.95
[11:51:25] 	1.96	-0.01	-0.507614208984375	254	1.95	1.96	117	1.98	1.95
[11:52:40] 	1.96	-0.01	-0.507614208984375	229	1.95	1.96	117	1.98	1.95
[11:53:17] 	1.96	-0.01	-0.507614208984375	183	1.95	1.96	117	1.98	1.95
[11:53:54] 	1.96	-0.01	-0.507614208984375	219	1.95	1.96	117	1.98	1.95
[11:55:11] 	1.96	-0.01	-0.507614208984375	245	1.95	1.96	117	1.98	1.95
[11:55:48] 	1.95	-0.02	-1.01522841796875	244	1.95	1.96	116	1.98	1.95
[11:57:06] 	1.96	-0.01	-0.507614208984375	275	1.95	1.96	115	1.98	1.95
[11:57:43] 	1.96	-0.01	-0.507614208984375	280	1.95	1.96	115	1.98	1.95
[11:59:39] 	1.96	-0.01	-0.507614208984375	289	1.95	1.96	115	1.98	1.95
[12:02:10] 	1.96	-0.01	-0.507614208984375	264	1.95	1.96	135	1.98	1.95
[12:02:48] 	1.96	-0.01	-0.507614208984375	228	1.95	1.96	135	1.98	1.95
[12:04:44] 	1.96	-0.01	-0.507614208984375	232	1.95	1.96	134	1.98	1.95
[12:05:24] 	1.96	-0.01	-0.507614208984375	225	1.95	1.96	134	1.98	1.95
[12:06:02] 	1.96	-0.01	-0.507614208984375	261	1.95	1.96	134	1.98	1.95
[12:06:40] 	1.96	-0.01	-0.507614208984375	225	1.95	1.96	134	1.98	1.95
[12:08:32] 	1.96	-0.01	-0.507614208984375	225	1.95	1.96	143	1.98	1.95
[12:09:49] 	1.96	-0.01	-0.507614208984375	226	1.95	1.96	143	1.98	1.95
[12:11:42] 	1.96	-0.01	-0.507614208984375	226	1.95	1.96	142	1.98	1.95
[12:12:57] 	1.96	-0.01	-0.507614208984375	262	1.95	1.96	141	1.98	1.95
[12:13:35] 	1.96	-0.01	-0.507614208984375	262	1.95	1.96	140	1.98	1.95
[12:14:12] 	1.96	-0.01	-0.507614208984375	224	1.95	1.96	139	1.98	1.95
[12:14:50] 	1.96	-0.01	-0.507614208984375	260	1.95	1.96	139	1.98	1.95
[12:15:28] 	1.96	-0.01	-0.507614208984375	285	1.95	1.96	139	1.98	1.95
[12:16:06] 	1.96	-0.01	-0.507614208984375	260	1.95	1.96	147	1.98	1.95
