Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:04] 	1.92	0.02	1.05263154296875	271	1.92	1.93	443	1.93	1.91
[10:28:42] 	1.92	0.02	1.05263154296875	271	1.92	1.93	457	1.93	1.91
[10:30:03] 	1.93	0.03	1.578947265625	264	1.92	1.93	450	1.93	1.91
[10:31:19] 	1.93	0.03	1.578947265625	224	1.92	1.93	403	1.93	1.91
[10:31:57] 	1.93	0.03	1.578947265625	224	1.92	1.93	413	1.93	1.91
[10:32:16] 	1.92	0.02	1.05263154296875	228	1.92	1.93	413	1.93	1.91
[10:34:10] 	1.92	0.02	1.05263154296875	230	1.92	1.93	416	1.93	1.91
[10:35:01] 	1.92	0.02	1.05263154296875	234	1.92	1.93	416	1.93	1.91
[10:35:33] 	1.92	0.02	1.05263154296875	234	1.92	1.93	423	1.93	1.91
[10:36:45] 	1.92	0.02	1.05263154296875	222	1.92	1.93	423	1.93	1.91
[10:38:42] 	1.92	0.02	1.05263154296875	222	1.92	1.93	433	1.93	1.91
[10:40:41] 	1.92	0.02	1.05263154296875	202	1.92	1.93	458	1.93	1.91
[10:41:20] 	1.92	0.02	1.05263154296875	202	1.92	1.93	558	1.93	1.91
[10:41:58] 	1.92	0.02	1.05263154296875	208	1.92	1.93	547	1.93	1.91
[10:42:56] 	1.92	0.02	1.05263154296875	208	1.92	1.93	554	1.93	1.91
[10:45:42] 	1.92	0.02	1.05263154296875	224	1.92	1.93	554	1.93	1.91
[10:49:04] 	1.92	0.02	1.05263154296875	219	1.92	1.93	554	1.93	1.91
[10:49:32] 	1.93	0.03	1.578947265625	229	1.92	1.93	554	1.93	1.91
[10:50:39] 	1.93	0.03	1.578947265625	221	1.92	1.93	546	1.93	1.91
[10:52:10] 	1.92	0.02	1.05263154296875	216	1.92	1.93	546	1.93	1.91
[10:52:50] 	1.93	0.03	1.578947265625	206	1.92	1.93	536	1.93	1.91
[10:54:31] 	1.93	0.03	1.578947265625	206	1.92	1.93	541	1.93	1.91
[10:57:29] 	1.93	0.03	1.578947265625	206	1.92	1.93	546	1.93	1.91
[10:59:03] 	1.93	0.03	1.578947265625	206	1.92	1.93	551	1.93	1.91
[11:04:21] 	1.93	0.03	1.578947265625	206	1.92	1.93	560	1.93	1.91
[11:05:26] 	1.92	0.02	1.05263154296875	197	1.92	1.93	534	1.93	1.91
[11:07:55] 	1.92	0.02	1.05263154296875	197	1.92	1.93	541	1.93	1.91
[11:11:46] 	1.92	0.02	1.05263154296875	197	1.92	1.93	545	1.93	1.91
[11:12:19] 	1.93	0.03	1.578947265625	197	1.92	1.93	503	1.93	1.91
[11:13:36] 	1.93	0.03	1.578947265625	204	1.92	1.93	503	1.93	1.91
[11:14:14] 	1.93	0.03	1.578947265625	204	1.92	1.93	436	1.93	1.91
[11:15:21] 	1.93	0.03	1.578947265625	218	1.92	1.93	389	1.93	1.91
[11:16:26] 	1.93	0.03	1.578947265625	218	1.92	1.93	399	1.93	1.91
[11:19:06] 	1.92	0.02	1.05263154296875	216	1.92	1.93	399	1.93	1.91
[11:22:49] 	1.93	0.03	1.578947265625	216	1.92	1.93	397	1.93	1.91
[11:24:45] 	1.93	0.03	1.578947265625	216	1.92	1.93	392	1.93	1.91
[11:25:27] 	1.93	0.03	1.578947265625	212	1.92	1.93	378	1.93	1.91
[11:26:01] 	1.93	0.03	1.578947265625	202	1.92	1.93	363	1.93	1.91
[11:27:03] 	1.93	0.03	1.578947265625	208	1.92	1.93	363	1.93	1.91
[11:27:36] 	1.93	0.03	1.578947265625	215	1.92	1.93	363	1.93	1.91
[11:28:05] 	1.92	0.02	1.05263154296875	214	1.92	1.93	363	1.93	1.91
[11:29:43] 	1.92	0.02	1.05263154296875	214	1.92	1.93	379	1.93	1.91
[11:31:44] 	1.92	0.02	1.05263154296875	214	1.92	1.93	384	1.93	1.91
[11:33:49] 	1.93	0.03	1.578947265625	210	1.92	1.93	363	1.93	1.91
[11:35:00] 	1.93	0.03	1.578947265625	220	1.92	1.93	269	1.93	1.91
[11:35:39] 	1.93	0.03	1.578947265625	239	1.92	1.93	269	1.93	1.91
[11:36:38] 	1.93	0.03	1.578947265625	244	1.92	1.93	263	1.93	1.91
[11:37:16] 	1.93	0.03	1.578947265625	244	1.92	1.93	258	1.93	1.91
[11:38:14] 	1.93	0.03	1.578947265625	246	1.92	1.93	259	1.93	1.91
[11:38:52] 	1.93	0.03	1.578947265625	246	1.92	1.93	258	1.93	1.91
[11:40:08] 	1.93	0.03	1.578947265625	246	1.92	1.93	257	1.93	1.91
[11:41:28] 	1.93	0.03	1.578947265625	246	1.92	1.93	260	1.93	1.91
[11:42:07] 	1.93	0.03	1.578947265625	246	1.92	1.93	259	1.93	1.91
[11:42:47] 	1.93	0.03	1.578947265625	252	1.92	1.93	259	1.93	1.91
[11:43:20] 	1.93	0.03	1.578947265625	254	1.92	1.93	259	1.93	1.91
[11:43:54] 	1.93	0.03	1.578947265625	254	1.92	1.93	263	1.93	1.91
[11:45:06] 	1.93	0.03	1.578947265625	248	1.92	1.93	156	1.93	1.91
[11:45:48] 	1.94	0.04	2.1052630859375	61	1.93	1.94	157	1.94	1.91
[11:46:26] 	1.93	0.03	1.578947265625	71	1.93	1.94	167	1.94	1.91
[11:47:05] 	1.93	0.03	1.578947265625	132	1.93	1.94	170	1.94	1.91
[11:47:43] 	1.93	0.03	1.578947265625	132	1.93	1.94	181	1.94	1.91
[11:48:23] 	1.93	0.03	1.578947265625	209	1.93	1.94	202	1.94	1.91
[11:49:44] 	1.93	0.03	1.578947265625	272	1.93	1.94	202	1.94	1.91
[11:50:23] 	1.93	0.03	1.578947265625	272	1.93	1.94	222	1.94	1.91
[11:51:30] 	1.93	0.03	1.578947265625	276	1.93	1.94	221	1.94	1.91
[11:52:08] 	1.93	0.03	1.578947265625	281	1.93	1.94	221	1.94	1.91
[11:52:28] 	1.93	0.03	1.578947265625	280	1.93	1.94	220	1.94	1.91
[11:53:06] 	1.93	0.03	1.578947265625	260	1.93	1.94	220	1.94	1.91
[11:53:45] 	1.93	0.03	1.578947265625	260	1.93	1.94	218	1.94	1.91
[11:55:49] 	1.93	0.03	1.578947265625	255	1.93	1.94	161	1.94	1.91
[11:56:47] 	1.93	0.03	1.578947265625	271	1.93	1.94	161	1.94	1.91
[11:57:25] 	1.94	0.04	2.1052630859375	264	1.93	1.94	152	1.94	1.91
[11:57:53] 	1.93	0.03	1.578947265625	263	1.93	1.94	151	1.94	1.91
[11:58:22] 	1.94	0.04	2.1052630859375	263	1.93	1.94	81	1.94	1.91
[11:58:54] 	1.94	0.04	2.1052630859375	260	1.93	1.94	96	1.94	1.91
[11:59:33] 	1.94	0.04	2.1052630859375	260	1.93	1.94	94	1.94	1.91
[12:00:01] 	1.94	0.04	2.1052630859375	273	1.93	1.94	94	1.94	1.91
[12:01:18] 	1.94	0.04	2.1052630859375	300	1.93	1.94	93	1.94	1.91
[12:01:57] 	1.94	0.04	2.1052630859375	311	1.93	1.94	98	1.94	1.91
[12:02:06] 	1.94	0.04	2.1052630859375	323	1.93	1.94	93	1.94	1.91
[12:03:23] 	1.94	0.04	2.1052630859375	323	1.93	1.94	92	1.94	1.91
[12:03:42] 	1.94	0.04	2.1052630859375	328	1.93	1.94	92	1.94	1.91
[12:04:23] 	1.94	0.04	2.1052630859375	330	1.93	1.94	92	1.94	1.91
[12:05:34] 	1.94	0.04	2.1052630859375	337	1.93	1.94	93	1.94	1.91
[12:05:57] 	1.94	0.04	2.1052630859375	337	1.93	1.94	96	1.94	1.91
[12:06:35] 	1.95	0.05	2.63157890625	97	1.94	1.95	811	1.95	1.91
[12:07:13] 	1.95	0.05	2.63157890625	179	1.94	1.95	811	1.95	1.91
[12:07:51] 	1.95	0.05	2.63157890625	152	1.94	1.95	784	1.95	1.91
[12:08:10] 	1.95	0.05	2.63157890625	186	1.94	1.95	793	1.95	1.91
[12:08:49] 	1.95	0.05	2.63157890625	216	1.94	1.95	793	1.95	1.91
[12:09:13] 	1.95	0.05	2.63157890625	229	1.94	1.95	778	1.95	1.91
[12:09:51] 	1.95	0.05	2.63157890625	215	1.94	1.95	760	1.95	1.91
[12:10:50] 	1.95	0.05	2.63157890625	211	1.94	1.95	760	1.95	1.91
[12:11:22] 	1.95	0.05	2.63157890625	211	1.94	1.95	743	1.95	1.91
