Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:59] 	1.160	-	-	561	1.150	1.160	40	1.170	1.130
[08:28:20] 	-	-	-	-	-	1.170	51	-	-
[08:29:23] 	-	-	-	6	1.180	1.100	21	-	-
[08:32:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:32:58] 	-	-	-	6	1.180	1.100	21	-	-
[08:33:29] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:50] 	-	-	-	6	1.180	1.100	21	-	-
[08:34:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:34:11] 	-	-	-	6	1.180	1.100	21	-	-
[08:48:58] 	-	-	-	23	1.210	1.100	21	-	-
[08:53:19] 	-	-	-	62	1.210	1.100	21	-	-
[08:57:39] 	-	-	-	23	1.210	1.100	21	-	-
[08:58:46] 	1.160	-	-	309	1.150	1.160	36	1.160	1.160
[08:59:49] 	1.160	-	-	7	1.160	1.170	415	1.160	1.160
[09:00:53] 	1.160	-	-	7	1.160	1.170	422	1.160	1.160
[09:02:04] 	1.160	-	-	158	1.160	1.170	422	1.160	1.160
[09:03:28] 	1.160	-	-	267	1.160	1.170	373	1.160	1.160
[09:04:38] 	1.160	-	-	260	1.160	1.170	371	1.160	1.160
[09:05:50] 	1.160	-	-	280	1.160	1.170	371	1.160	1.160
[09:08:24] 	1.160	-	-	301	1.160	1.170	371	1.160	1.160
[09:09:27] 	1.160	-	-	336	1.160	1.170	371	1.160	1.160
[09:10:44] 	1.160	-	-	308	1.160	1.170	343	1.160	1.160
[09:11:51] 	1.160	-	-	310	1.160	1.170	343	1.160	1.160
[09:13:00] 	1.160	-	-	273	1.160	1.170	365	1.160	1.160
[09:14:05] 	1.160	-	-	273	1.160	1.170	366	1.160	1.160
[09:15:09] 	1.160	-	-	253	1.160	1.170	366	1.160	1.160
[09:16:15] 	1.170	+0.010	+0.9	253	1.160	1.170	339	1.170	1.160
[09:17:19] 	1.170	+0.010	+0.9	253	1.160	1.170	338	1.170	1.160
[09:18:22] 	1.170	+0.010	+0.9	255	1.160	1.170	336	1.170	1.160
[09:19:32] 	1.170	+0.010	+0.9	285	1.160	1.170	326	1.170	1.160
[09:20:57] 	1.170	+0.010	+0.9	290	1.160	1.170	326	1.170	1.160
[09:22:01] 	1.170	+0.010	+0.9	290	1.160	1.170	325	1.170	1.160
[09:22:43] 	1.170	+0.010	+0.9	290	1.160	1.170	324	1.170	1.160
[09:23:15] 	1.170	+0.010	+0.9	290	1.160	1.170	328	1.170	1.160
[09:24:31] 	1.170	+0.010	+0.9	290	1.160	1.170	327	1.170	1.160
[09:25:37] 	1.170	+0.010	+0.9	315	1.160	1.170	327	1.170	1.160
[09:26:46] 	1.170	+0.010	+0.9	333	1.160	1.170	327	1.170	1.160
[09:27:51] 	1.170	+0.010	+0.9	341	1.160	1.170	327	1.170	1.160
[09:28:48] 	1.170	+0.010	+0.9	335	1.160	1.170	290	1.170	1.160
[09:29:51] 	1.170	+0.010	+0.9	337	1.160	1.170	289	1.170	1.160
[09:30:54] 	1.170	+0.010	+0.9	338	1.160	1.170	299	1.170	1.160
[09:31:56] 	1.160	-	-	332	1.160	1.170	299	1.170	1.160
[09:32:43] 	1.160	-	-	323	1.160	1.170	299	1.170	1.160
[09:33:14] 	1.160	-	-	255	1.160	1.170	299	1.170	1.160
[09:35:30] 	1.160	-	-	257	1.160	1.170	299	1.170	1.160
[09:36:33] 	1.160	-	-	257	1.160	1.170	309	1.170	1.160
[09:37:28] 	1.160	-	-	251	1.160	1.170	309	1.170	1.160
[09:39:30] 	1.160	-	-	390	1.160	1.170	309	1.170	1.160
[09:40:33] 	1.160	-	-	391	1.160	1.170	309	1.170	1.160
[09:42:17] 	1.160	-	-	342	1.160	1.170	314	1.170	1.160
[09:43:30] 	1.160	-	-	342	1.160	1.170	329	1.170	1.160
[09:44:29] 	1.160	-	-	381	1.160	1.170	329	1.170	1.160
[09:45:30] 	1.160	-	-	371	1.160	1.170	330	1.170	1.160
[09:46:23] 	1.160	-	-	379	1.160	1.170	330	1.170	1.160
[09:47:26] 	1.170	+0.010	+0.9	371	1.160	1.170	322	1.170	1.160
[09:49:31] 	1.170	+0.010	+0.9	373	1.160	1.170	321	1.170	1.160
[09:52:39] 	1.160	-	-	324	1.160	1.170	321	1.170	1.160
[09:53:42] 	1.160	-	-	363	1.160	1.170	321	1.170	1.160
[09:55:15] 	1.160	-	-	373	1.160	1.170	321	1.170	1.160
