Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:05] 	1.92	0.02	1.05263154296875	77	1.92	1.93	293	1.94	1.91
[10:46:44] 	1.92	0.02	1.05263154296875	137	1.92	1.93	285	1.94	1.91
[10:47:12] 	1.92	0.02	1.05263154296875	134	1.92	1.93	283	1.94	1.91
[10:48:24] 	1.92	0.02	1.05263154296875	134	1.92	1.93	319	1.94	1.91
[10:49:02] 	1.91	0.01	0.526315771484375	52	1.91	1.92	19	1.94	1.91
[10:49:40] 	1.91	0.01	0.526315771484375	52	1.91	1.92	143	1.94	1.91
[10:50:18] 	1.91	0.01	0.526315771484375	53	1.91	1.92	143	1.94	1.91
[10:51:54] 	1.91	0.01	0.526315771484375	52	1.91	1.92	149	1.94	1.91
[10:52:29] 	1.91	0.01	0.526315771484375	51	1.91	1.92	148	1.94	1.91
[10:53:06] 	1.91	0.01	0.526315771484375	71	1.91	1.92	150	1.94	1.91
[10:53:58] 	1.91	0.01	0.526315771484375	71	1.91	1.92	188	1.94	1.91
[10:54:37] 	1.91	0.01	0.526315771484375	70	1.91	1.92	188	1.94	1.91
[10:55:07] 	1.91	0.01	0.526315771484375	62	1.91	1.92	149	1.94	1.91
[10:56:18] 	1.91	0.01	0.526315771484375	47	1.91	1.92	149	1.94	1.91
[10:57:53] 	1.91	0.01	0.526315771484375	44	1.91	1.92	148	1.94	1.91
[10:58:30] 	1.91	0.01	0.526315771484375	49	1.91	1.92	147	1.94	1.91
[11:00:36] 	1.91	0.01	0.526315771484375	49	1.91	1.92	148	1.94	1.91
[11:01:04] 	1.91	0.01	0.526315771484375	49	1.91	1.92	151	1.94	1.91
[11:01:36] 	1.91	0.01	0.526315771484375	46	1.91	1.92	150	1.94	1.91
[11:02:14] 	1.91	0.01	0.526315771484375	26	1.91	1.92	152	1.94	1.91
[11:02:42] 	1.91	0.01	0.526315771484375	26	1.91	1.92	192	1.94	1.91
[11:03:20] 	1.91	0.01	0.526315771484375	6	1.91	1.92	191	1.94	1.91
[11:04:48] 	1.9	0	0	136	1.9	1.91	17	1.94	1.9
[11:05:27] 	1.9	0	0	146	1.9	1.91	19	1.94	1.9
[11:06:04] 	1.9	0	0	136	1.9	1.91	19	1.94	1.9
[11:06:42] 	1.9	0	0	136	1.9	1.91	17	1.94	1.9
