Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:14:10] 	2	0.02	1.0101009765625	295	1.98	2	222	2	1.97
[10:02:22] 	2.02	0.02	1	65	2.02	2.03	347	2.03	2
[10:03:00] 	2.02	0.02	1	60	2.02	2.03	348	2.03	2
[10:03:38] 	2.02	0.02	1	81	2.02	2.03	347	2.03	2
[10:04:16] 	2.02	0.02	1	51	2.02	2.03	348	2.03	2
[10:04:54] 	2.02	0.02	1	87	2.02	2.03	348	2.03	2
[10:05:33] 	2.02	0.02	1	45	2.02	2.03	345	2.03	2
[10:06:14] 	2.02	0.02	1	49	2.02	2.03	345	2.03	2
[10:06:53] 	2.02	0.02	1	86	2.02	2.03	344	2.03	2
[10:07:30] 	2.02	0.02	1	50	2.02	2.03	345	2.03	2
[10:08:09] 	2.02	0.02	1	41	2.02	2.03	345	2.03	2
[10:08:47] 	2.02	0.02	1	38	2.02	2.03	342	2.03	2
[10:09:24] 	2.02	0.02	1	38	2.02	2.03	345	2.03	2
[10:10:03] 	2.02	0.02	1	42	2.02	2.03	345	2.03	2
[10:10:42] 	2.02	0.02	1	41	2.02	2.03	346	2.03	2
[10:12:35] 	2.02	0.02	1	41	2.02	2.03	345	2.03	2
[10:14:27] 	2.03	0.03	1.5	35	2.02	2.03	340	2.03	2
[10:15:05] 	2.03	0.03	1.5	36	2.02	2.03	344	2.03	2
[10:15:42] 	2.02	0.02	1	31	2.02	2.03	340	2.03	2
[10:16:19] 	2.02	0.02	1	32	2.02	2.03	340	2.03	2
[10:17:34] 	2.02	0.02	1	36	2.02	2.03	345	2.03	2
[10:18:12] 	2.02	0.02	1	37	2.02	2.03	347	2.03	2
[10:18:49] 	2.02	0.02	1	38	2.02	2.03	348	2.03	2
[10:19:59] 	2.02	0.02	1	38	2.02	2.03	349	2.03	2
[10:20:37] 	2.02	0.02	1	34	2.02	2.03	346	2.03	2
[10:21:14] 	2.02	0.02	1	29	2.02	2.03	345	2.03	2
[10:21:52] 	2.02	0.02	1	28	2.02	2.03	344	2.03	2
[10:22:29] 	2.02	0.02	1	26	2.02	2.03	344	2.03	2
[10:23:07] 	2.02	0.02	1	23	2.02	2.03	343	2.03	2
[10:24:22] 	2.02	0.02	1	271	2.01	2.02	4	2.03	2
[10:25:37] 	2.01	0.01	0.5	268	2.01	2.02	8	2.03	2
[10:26:15] 	2.01	0.01	0.5	65	2.01	2.02	10	2.03	2
[10:26:52] 	2.01	0.01	0.5	72	2.01	2.02	12	2.03	2
[10:27:30] 	2.01	0.01	0.5	72	2.01	2.02	88	2.03	2
[10:28:07] 	2.01	0.01	0.5	41	2.01	2.02	105	2.03	2
[10:29:55] 	2.01	0.01	0.5	40	2.01	2.02	105	2.03	2
[10:30:32] 	2.01	0.01	0.5	40	2.01	2.02	106	2.03	2
[10:31:12] 	2.02	0.02	1	41	2.01	2.02	107	2.03	2
[10:32:28] 	2.02	0.02	1	42	2.01	2.02	107	2.03	2
