Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:16] 	1.73	0.01	0.581	118	1.72	1.73	114	1.73	1.71
[10:15:23] 	1.73	0.01	0.581	118	1.72	1.73	115	1.73	1.71
[10:17:12] 	1.73	0.01	0.581	137	1.72	1.73	115	1.73	1.71
[10:20:08] 	1.73	0.01	0.581	147	1.72	1.73	95	1.73	1.71
[10:20:41] 	1.72	0	0	146	1.72	1.73	94	1.73	1.71
[10:22:02] 	1.72	0	0	156	1.72	1.73	94	1.73	1.71
[10:22:39] 	1.72	0	0	165	1.72	1.73	94	1.73	1.71
[10:23:13] 	1.73	0.01	0.581	167	1.72	1.73	90	1.73	1.71
[10:25:02] 	1.73	0.01	0.581	156	1.72	1.73	90	1.73	1.71
[10:25:47] 	1.73	0.01	0.581	156	1.72	1.73	10	1.73	1.71
[10:26:31] 	1.73	0.01	0.581	158	1.72	1.73	20	1.73	1.71
[10:27:15] 	1.73	0.01	0.581	158	1.72	1.74	288	1.73	1.71
[10:27:48] 	1.73	0.01	0.581	57	1.73	1.74	265	1.73	1.71
[10:28:22] 	1.73	0.01	0.581	96	1.73	1.74	261	1.73	1.71
[10:29:05] 	1.73	0.01	0.581	77	1.73	1.74	289	1.73	1.71
[10:30:12] 	1.73	0.01	0.581	25	1.73	1.74	289	1.73	1.71
[10:31:29] 	1.73	0.01	0.581	29	1.73	1.74	289	1.73	1.71
[10:32:04] 	1.74	0.02	1.162	26	1.73	1.74	288	1.74	1.71
[10:32:37] 	1.74	0.02	1.162	33	1.73	1.74	263	1.74	1.71
[10:33:22] 	1.74	0.02	1.162	33	1.73	1.74	264	1.74	1.71
[10:34:07] 	1.74	0.02	1.162	36	1.73	1.74	264	1.74	1.71
[10:37:31] 	1.74	0.02	1.162	49	1.73	1.74	264	1.74	1.71
[10:39:47] 	1.73	0.01	0.581	6	1.73	1.74	265	1.74	1.71
[10:40:22] 	1.73	0.01	0.581	108	1.72	1.73	11	1.74	1.71
[10:41:08] 	1.73	0.01	0.581	162	1.72	1.73	21	1.74	1.71
[10:42:16] 	1.74	0.02	1.162	45	1.73	1.74	266	1.74	1.71
[10:42:50] 	1.74	0.02	1.162	63	1.73	1.74	266	1.74	1.71
[10:43:23] 	1.74	0.02	1.162	63	1.73	1.74	267	1.74	1.71
[10:43:57] 	1.74	0.02	1.162	73	1.73	1.74	267	1.74	1.71
[10:44:31] 	1.74	0.02	1.162	80	1.73	1.74	277	1.74	1.71
[10:45:04] 	1.74	0.02	1.162	80	1.73	1.74	327	1.74	1.71
[10:47:20] 	1.74	0.02	1.162	180	1.73	1.74	327	1.74	1.71
