Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:20] 	1.53	0.03	2	549	1.52	1.53	138	1.54	1.5
[08:01:51] 	0	0	0	0	0	0	0	0	0
[08:29:41] 	0	0	0	10	1.54	1.53	51	0	0
[08:30:26] 	0	0	0	1	1.6	1.53	51	0	0
[08:31:49] 	0	0	0	1	1.6	1.49	23	0	0
[10:07:58] 	1.53	0	0	70	1.53	1.54	100	1.55	1.52
[10:10:30] 	1.53	0	0	78	1.53	1.54	100	1.55	1.52
[10:12:33] 	1.53	0	0	79	1.53	1.54	100	1.55	1.52
[10:13:15] 	1.53	0	0	24	1.53	1.54	100	1.55	1.52
[10:13:56] 	1.53	0	0	50	1.53	1.54	100	1.55	1.52
[10:14:37] 	1.53	0	0	53	1.53	1.54	100	1.55	1.52
[10:16:43] 	1.53	0	0	53	1.53	1.54	102	1.55	1.52
[10:23:48] 	1.53	0	0	58	1.53	1.54	102	1.55	1.52
[10:25:17] 	1.53	0	0	58	1.53	1.54	104	1.55	1.52
[10:25:57] 	1.53	0	0	52	1.53	1.54	110	1.55	1.52
[10:27:17] 	1.53	0	0	52	1.53	1.54	200	1.55	1.52
[10:27:56] 	1.53	0	0	67	1.53	1.54	200	1.55	1.52
[10:29:16] 	1.53	0	0	70	1.53	1.54	200	1.55	1.52
[10:33:23] 	1.54	0.01	0.653	70	1.53	1.54	199	1.55	1.52
[10:34:08] 	1.54	0.01	0.653	73	1.53	1.54	199	1.55	1.52
[10:36:03] 	1.53	0	0	71	1.53	1.54	194	1.55	1.52
[10:38:49] 	1.53	0	0	71	1.53	1.54	197	1.55	1.52
[10:40:09] 	1.53	0	0	71	1.53	1.54	198	1.55	1.52
[10:40:48] 	1.53	0	0	70	1.53	1.54	192	1.55	1.52
[10:46:57] 	1.53	0	0	68	1.53	1.54	185	1.55	1.52
[10:47:37] 	1.53	0	0	70	1.53	1.54	185	1.55	1.52
[10:49:40] 	1.53	0	0	71	1.53	1.54	185	1.55	1.52
[10:53:08] 	1.52	-0.01	-0.653	345	1.52	1.53	34	1.55	1.52
[10:53:39] 	1.52	-0.01	-0.653	342	1.52	1.53	33	1.55	1.52
[10:54:20] 	1.52	-0.01	-0.653	340	1.52	1.53	12	1.55	1.52
[10:55:00] 	1.53	0	0	340	1.52	1.53	10	1.55	1.52
[10:55:35] 	1.53	0	0	341	1.52	1.53	8	1.55	1.52
[10:57:39] 	1.54	0.01	0.653	341	1.52	1.54	178	1.55	1.52
[10:59:08] 	1.54	0.01	0.653	367	1.52	1.53	16	1.55	1.52
[10:59:39] 	1.54	0.01	0.653	378	1.52	1.53	16	1.55	1.52
[11:00:25] 	1.54	0.01	0.653	379	1.52	1.53	16	1.55	1.52
[11:00:58] 	1.54	0.01	0.653	380	1.52	1.53	16	1.55	1.52
[11:01:30] 	1.54	0.01	0.653	381	1.52	1.53	16	1.55	1.52
[11:02:13] 	1.54	0.01	0.653	382	1.52	1.53	16	1.55	1.52
[11:02:45] 	1.54	0.01	0.653	389	1.52	1.53	16	1.55	1.52
[11:03:19] 	1.54	0.01	0.653	390	1.52	1.53	16	1.55	1.52
