Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:32] 	2.710	-0.030	-1.1	28	2.710	2.720	23	2.740	2.680
[10:00:57] 	2.720	-0.020	-0.7	32	2.710	2.720	23	2.740	2.680
[10:02:05] 	2.720	-0.020	-0.7	34	2.710	2.720	73	2.740	2.680
[10:03:02] 	2.710	-0.030	-1.1	39	2.710	2.720	65	2.740	2.680
[10:04:10] 	2.710	-0.030	-1.1	40	2.710	2.720	66	2.740	2.680
[10:06:09] 	2.710	-0.030	-1.1	40	2.710	2.720	89	2.740	2.680
[10:07:00] 	2.720	-0.020	-0.7	40	2.710	2.720	68	2.740	2.680
[10:07:59] 	2.720	-0.020	-0.7	40	2.710	2.720	67	2.740	2.680
[10:09:10] 	2.710	-0.030	-1.1	24	2.710	2.720	51	2.740	2.680
[10:12:07] 	2.710	-0.030	-1.1	9	2.710	2.720	60	2.740	2.680
[10:13:12] 	2.710	-0.030	-1.1	9	2.710	2.720	52	2.740	2.680
[10:13:55] 	2.710	-0.030	-1.1	142	2.700	2.710	66	2.740	2.680
[10:15:03] 	2.710	-0.030	-1.1	171	2.700	2.710	67	2.740	2.680
[10:15:57] 	2.710	-0.030	-1.1	171	2.700	2.710	76	2.740	2.680
[10:17:04] 	2.700	-0.040	-1.5	143	2.700	2.710	89	2.740	2.680
[10:17:54] 	2.700	-0.040	-1.5	134	2.700	2.710	95	2.740	2.680
[10:19:10] 	2.700	-0.040	-1.5	134	2.700	2.710	96	2.740	2.680
[10:20:02] 	2.700	-0.040	-1.5	126	2.700	2.710	119	2.740	2.680
[10:21:11] 	2.700	-0.040	-1.5	109	2.700	2.710	113	2.740	2.680
[10:22:04] 	2.700	-0.040	-1.5	78	2.700	2.710	109	2.740	2.680
[10:22:59] 	2.700	-0.040	-1.5	67	2.700	2.710	111	2.740	2.680
[10:24:00] 	2.700	-0.040	-1.5	99	2.690	2.700	82	2.740	2.680
[10:25:11] 	2.700	-0.040	-1.5	99	2.690	2.700	80	2.740	2.680
