Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:12] 	2.03	0.04	2.010050390625	213	2.02	2.03	211	2.03	1.99
[09:56:42] 	2.03	0.04	2.010050390625	215	2.02	2.03	212	2.03	1.99
[09:57:19] 	2.03	0.04	2.010050390625	225	2.02	2.03	216	2.03	1.99
[09:57:57] 	2.03	0.04	2.010050390625	225	2.02	2.03	236	2.03	1.99
[09:58:39] 	2.03	0.04	2.010050390625	225	2.02	2.03	236	2.03	1.99
[09:59:17] 	2.03	0.04	2.010050390625	259	2.02	2.03	234	2.03	1.99
[09:59:55] 	2.03	0.04	2.010050390625	222	2.02	2.03	232	2.03	1.99
[10:00:33] 	2.03	0.04	2.010050390625	327	2.02	2.03	217	2.03	2.03
[10:01:11] 	2.03	0.04	2.010050390625	292	2.02	2.03	217	2.03	1.99
[10:02:28] 	2.03	0.04	2.010050390625	290	2.02	2.03	235	2.03	1.99
[10:03:08] 	2.03	0.04	2.010050390625	290	2.02	2.03	235	2.03	1.99
[10:03:45] 	2.02	0.03	1.50753759765625	281	2.02	2.03	255	2.03	1.99
[10:05:00] 	2.02	0.03	1.50753759765625	302	2.02	2.03	305	2.03	1.99
[10:05:38] 	2.03	0.04	2.010050390625	343	2.02	2.03	304	2.03	1.99
[10:06:15] 	2.03	0.04	2.010050390625	345	2.02	2.03	303	2.03	1.99
[10:06:53] 	2.03	0.04	2.010050390625	343	2.02	2.03	313	2.03	1.99
[10:07:32] 	2.03	0.04	2.010050390625	373	2.02	2.03	313	2.03	1.99
[10:08:19] 	2.03	0.04	2.010050390625	374	2.02	2.03	312	2.03	1.99
[10:09:35] 	2.03	0.04	2.010050390625	387	2.02	2.03	327	2.03	1.99
[10:10:13] 	2.03	0.04	2.010050390625	374	2.02	2.03	340	2.03	1.99
[10:10:51] 	2.03	0.04	2.010050390625	375	2.02	2.03	337	2.03	1.99
[10:11:32] 	2.03	0.04	2.010050390625	375	2.02	2.03	336	2.03	1.99
[10:12:10] 	2.03	0.04	2.010050390625	375	2.02	2.03	336	2.03	1.99
