Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:41] 	2.990	+0.090	+3.1	15	2.990	3.000	203	3.000	2.960
[09:38:51] 	2.990	+0.090	+3.1	21	2.990	3.000	207	3.000	2.960
[09:40:14] 	2.990	+0.090	+3.1	25	2.990	3.000	238	3.000	2.960
[09:41:38] 	2.990	+0.090	+3.1	48	2.980	2.990	43	3.000	2.960
[09:42:47] 	2.990	+0.090	+3.1	48	2.980	2.990	97	3.000	2.960
[09:44:29] 	2.990	+0.090	+3.1	46	2.980	2.990	111	3.000	2.960
[09:46:05] 	2.980	+0.080	+2.8	40	2.980	2.990	75	3.000	2.960
[09:47:09] 	2.980	+0.080	+2.8	47	2.980	2.990	83	3.000	2.960
[09:48:29] 	2.980	+0.080	+2.8	44	2.980	2.990	102	3.000	2.960
[09:49:34] 	2.980	+0.080	+2.8	57	2.980	2.990	111	3.000	2.960
[09:50:38] 	2.980	+0.080	+2.8	58	2.980	2.990	120	3.000	2.960
[09:51:47] 	2.980	+0.080	+2.8	61	2.980	2.990	120	3.000	2.960
[09:52:57] 	2.980	+0.080	+2.8	59	2.980	2.990	121	3.000	2.960
[09:54:26] 	2.990	+0.090	+3.1	79	2.980	2.990	124	3.000	2.960
[09:55:41] 	2.980	+0.080	+2.8	70	2.980	2.990	120	3.000	2.960
[09:57:06] 	2.990	+0.090	+3.1	108	2.980	2.990	110	3.000	2.960
[09:59:45] 	2.980	+0.080	+2.8	103	2.980	2.990	126	3.000	2.960
[10:00:57] 	2.990	+0.090	+3.1	93	2.980	2.990	102	3.000	2.960
[10:02:10] 	2.990	+0.090	+3.1	95	2.980	2.990	101	3.000	2.960
[10:04:45] 	2.990	+0.090	+3.1	107	2.980	2.990	101	3.000	2.960
[10:06:02] 	2.990	+0.090	+3.1	106	2.980	2.990	100	3.000	2.960
[10:07:23] 	2.990	+0.090	+3.1	106	2.980	2.990	95	3.000	2.960
[10:08:34] 	2.990	+0.090	+3.1	107	2.980	2.990	95	3.000	2.960
[10:09:51] 	2.990	+0.090	+3.1	123	2.980	2.990	123	3.000	2.960
[10:11:19] 	3.000	+0.100	+3.4	43	2.990	3.000	185	3.000	2.960
[10:12:42] 	2.990	+0.090	+3.1	100	2.980	2.990	270	3.000	2.960
[10:14:02] 	2.990	+0.090	+3.1	151	2.980	2.990	275	3.000	2.960
[10:15:20] 	2.990	+0.090	+3.1	155	2.980	2.990	278	3.000	2.960
[10:16:25] 	2.990	+0.090	+3.1	156	2.980	2.990	294	3.000	2.960
[10:17:55] 	2.990	+0.090	+3.1	206	2.980	2.990	293	3.000	2.960
[10:19:05] 	2.990	+0.090	+3.1	208	2.980	2.990	292	3.000	2.960
[10:20:10] 	2.990	+0.090	+3.1	208	2.980	2.990	297	3.000	2.960
[10:22:53] 	2.990	+0.090	+3.1	208	2.980	2.990	94	3.000	2.960
[10:24:06] 	2.980	+0.080	+2.8	208	2.980	2.990	61	3.000	2.960
[10:25:13] 	2.990	+0.090	+3.1	197	2.980	2.990	37	3.000	2.960
[10:26:18] 	2.990	+0.090	+3.1	197	2.980	2.990	41	3.000	2.960
[10:27:22] 	2.990	+0.090	+3.1	197	2.980	2.990	45	3.000	2.960
[10:28:32] 	3.000	+0.100	+3.4	191	2.980	3.000	283	3.000	2.960
[10:29:36] 	3.000	+0.100	+3.4	191	2.980	3.000	285	3.000	2.960
[10:30:56] 	3.000	+0.100	+3.4	32	2.990	3.000	285	3.000	2.960
[10:32:01] 	3.000	+0.100	+3.4	37	2.990	3.000	285	3.000	2.960
[10:33:06] 	3.000	+0.100	+3.4	39	2.990	3.000	285	3.000	2.960
[10:34:13] 	3.000	+0.100	+3.4	40	2.990	3.000	285	3.000	2.960
[10:36:23] 	2.990	+0.090	+3.1	193	2.980	2.990	124	3.000	2.960
[10:39:07] 	2.980	+0.080	+2.8	103	2.980	2.990	69	3.000	2.960
[10:40:12] 	2.980	+0.080	+2.8	116	2.980	2.990	89	3.000	2.960
[10:41:17] 	2.980	+0.080	+2.8	108	2.980	2.990	91	3.000	2.960
[10:42:42] 	2.980	+0.080	+2.8	107	2.980	2.990	171	3.000	2.960
[10:43:46] 	2.980	+0.080	+2.8	38	2.980	2.990	171	3.000	2.960
[10:45:15] 	2.970	+0.070	+2.4	31	2.970	2.980	66	3.000	2.960
[10:46:29] 	2.970	+0.070	+2.4	60	2.960	2.970	45	3.000	2.960
[10:47:40] 	2.960	+0.060	+2.1	85	2.960	2.970	89	3.000	2.960
[10:48:45] 	2.960	+0.060	+2.1	80	2.960	2.970	89	3.000	2.960
[10:49:55] 	2.960	+0.060	+2.1	79	2.960	2.970	90	3.000	2.960
[10:51:00] 	2.960	+0.060	+2.1	80	2.960	2.970	90	3.000	2.960
[10:52:16] 	2.970	+0.070	+2.4	84	2.960	2.970	88	3.000	2.960
[10:53:26] 	2.960	+0.060	+2.1	83	2.960	2.970	88	3.000	2.960
[10:54:34] 	2.970	+0.070	+2.4	80	2.960	2.970	88	3.000	2.960
[10:55:49] 	2.970	+0.070	+2.4	75	2.960	2.970	88	3.000	2.960
[10:57:04] 	2.970	+0.070	+2.4	63	2.960	2.970	88	3.000	2.960
[10:58:14] 	2.970	+0.070	+2.4	65	2.960	2.970	51	3.000	2.960
[10:59:18] 	2.970	+0.070	+2.4	65	2.960	2.970	40	3.000	2.960
[11:00:28] 	2.970	+0.070	+2.4	64	2.960	2.970	39	3.000	2.960
[11:01:32] 	2.970	+0.070	+2.4	30	2.970	2.980	22	3.000	2.960
[11:03:02] 	2.970	+0.070	+2.4	41	2.970	2.980	26	3.000	2.960
[11:04:07] 	2.980	+0.080	+2.8	9	2.980	2.990	153	3.000	2.960
[11:05:11] 	2.980	+0.080	+2.8	42	2.970	2.980	23	3.000	2.960
[11:06:21] 	2.980	+0.080	+2.8	42	2.970	2.980	33	3.000	2.960
[11:07:26] 	2.980	+0.080	+2.8	32	2.970	2.980	33	3.000	2.960
[11:08:31] 	2.980	+0.080	+2.8	32	2.970	2.980	36	3.000	2.960
[11:09:45] 	2.980	+0.080	+2.8	33	2.970	2.980	53	3.000	2.960
[11:11:00] 	2.980	+0.080	+2.8	33	2.970	2.980	69	3.000	2.960
[11:12:06] 	2.970	+0.070	+2.4	29	2.970	2.980	69	3.000	2.960
[11:13:13] 	2.970	+0.070	+2.4	3	2.970	2.980	96	3.000	2.960
[11:14:22] 	2.960	+0.060	+2.1	48	2.960	2.980	94	3.000	2.960
[11:15:37] 	2.960	+0.060	+2.1	29	2.960	2.970	59	3.000	2.960
[11:16:47] 	2.980	+0.080	+2.8	1	2.970	2.980	14	3.000	2.960
[11:17:51] 	2.980	+0.080	+2.8	2	2.980	2.990	177	3.000	2.960
[11:19:01] 	2.980	+0.080	+2.8	32	2.970	2.980	6	3.000	2.960
[11:20:05] 	2.970	+0.070	+2.4	34	2.960	2.970	22	3.000	2.960
[11:22:30] 	2.970	+0.070	+2.4	34	2.960	2.970	25	3.000	2.960
[11:23:34] 	2.970	+0.070	+2.4	56	2.960	2.970	25	3.000	2.960
[11:24:59] 	2.970	+0.070	+2.4	56	2.960	2.970	27	3.000	2.960
[11:26:04] 	2.970	+0.070	+2.4	49	2.960	2.970	25	3.000	2.960
[11:27:19] 	2.960	+0.060	+2.1	46	2.960	2.970	17	3.000	2.960
[11:28:24] 	2.960	+0.060	+2.1	41	2.960	2.970	16	3.000	2.960
[11:29:44] 	2.960	+0.060	+2.1	28	2.960	2.970	3	3.000	2.960
[11:30:58] 	2.970	+0.070	+2.4	28	2.960	2.970	22	3.000	2.960
[11:32:03] 	2.970	+0.070	+2.4	28	2.960	2.970	21	3.000	2.960
[11:34:39] 	2.970	+0.070	+2.4	27	2.960	2.970	20	3.000	2.960
[11:35:44] 	2.970	+0.070	+2.4	28	2.960	2.970	20	3.000	2.960
[11:38:17] 	2.970	+0.070	+2.4	37	2.960	2.970	38	3.000	2.960
[11:39:34] 	2.960	+0.060	+2.1	20	2.960	2.970	28	3.000	2.960
[11:41:50] 	2.960	+0.060	+2.1	20	2.960	2.970	29	3.000	2.960
[11:42:55] 	2.960	+0.060	+2.1	30	2.960	2.970	22	3.000	2.960
[11:45:07] 	2.970	+0.070	+2.4	30	2.960	2.970	21	3.000	2.960
[11:46:15] 	2.970	+0.070	+2.4	35	2.960	2.970	21	3.000	2.960
[11:48:25] 	2.970	+0.070	+2.4	35	2.960	2.970	20	3.000	2.960
[11:49:29] 	2.970	+0.070	+2.4	38	2.960	2.970	40	3.000	2.960
[11:50:34] 	2.970	+0.070	+2.4	38	2.960	2.970	57	3.000	2.960
[11:51:38] 	2.970	+0.070	+2.4	38	2.960	2.970	37	3.000	2.960
[11:55:06] 	2.970	+0.070	+2.4	44	2.960	2.970	36	3.000	2.960
[11:56:16] 	2.970	+0.070	+2.4	61	2.960	2.970	37	3.000	2.960
[11:57:41] 	2.970	+0.070	+2.4	70	2.960	2.970	36	3.000	2.960
[11:58:45] 	2.970	+0.070	+2.4	70	2.960	2.970	32	3.000	2.960
[12:01:04] 	2.970	+0.070	+2.4	33	2.970	2.980	46	3.000	2.960
[12:02:09] 	2.970	+0.070	+2.4	66	2.960	2.970	20	3.000	2.960
[12:03:13] 	2.970	+0.070	+2.4	67	2.960	2.970	20	3.000	2.960
[12:04:38] 	2.970	+0.070	+2.4	67	2.960	2.970	30	3.000	2.960
[12:05:58] 	2.970	+0.070	+2.4	67	2.960	2.970	41	3.000	2.960
[12:07:03] 	2.960	+0.060	+2.1	63	2.960	2.970	61	3.000	2.960
[12:10:26] 	2.960	+0.060	+2.1	65	2.960	2.970	61	3.000	2.960
[13:00:32] 	2.970	+0.070	+2.4	47	2.960	2.970	68	3.000	2.960
[13:31:56] 	2.970	+0.070	+2.4	1	2.970	2.970	68	3.000	2.960
[13:50:03] 	2.970	+0.070	+2.4	1	2.970	2.960	20	3.000	2.960
[13:53:24] 	2.970	+0.070	+2.4	1	2.970	2.960	25	3.000	2.960
[13:58:23] 	2.970	+0.070	+2.4	1	2.970	2.960	30	3.000	2.960
[13:59:27] 	2.970	+0.070	+2.4	1	2.970	2.960	40	3.000	2.960
[14:00:35] 	2.960	+0.060	+2.1	32	2.950	2.960	2	3.000	2.960
[14:01:39] 	2.960	+0.060	+2.1	28	2.960	2.970	68	3.000	2.960
[14:02:43] 	2.960	+0.060	+2.1	9	2.960	2.970	68	3.000	2.960
[14:04:07] 	2.960	+0.060	+2.1	29	2.960	2.970	68	3.000	2.960
[14:05:16] 	2.960	+0.060	+2.1	30	2.960	2.970	68	3.000	2.960
[14:06:20] 	2.960	+0.060	+2.1	29	2.960	2.970	48	3.000	2.960
[14:09:36] 	2.970	+0.070	+2.4	28	2.960	2.970	46	3.000	2.960
[14:10:41] 	2.970	+0.070	+2.4	31	2.960	2.970	46	3.000	2.960
[14:12:00] 	2.970	+0.070	+2.4	32	2.960	2.970	46	3.000	2.960
[14:13:19] 	2.970	+0.070	+2.4	47	2.960	2.970	46	3.000	2.960
[14:14:23] 	2.970	+0.070	+2.4	68	2.960	2.970	46	3.000	2.960
[14:15:32] 	2.970	+0.070	+2.4	69	2.960	2.970	56	3.000	2.960
[14:16:43] 	2.970	+0.070	+2.4	67	2.960	2.970	50	3.000	2.960
[14:17:56] 	2.970	+0.070	+2.4	67	2.960	2.970	55	3.000	2.960
[14:19:16] 	2.970	+0.070	+2.4	64	2.960	2.970	42	3.000	2.960
[14:21:32] 	2.970	+0.070	+2.4	77	2.960	2.970	42	3.000	2.960
[14:22:49] 	2.970	+0.070	+2.4	78	2.960	2.970	42	3.000	2.960
[14:25:11] 	2.970	+0.070	+2.4	78	2.960	2.970	32	3.000	2.960
[14:27:39] 	2.970	+0.070	+2.4	3	2.970	2.980	34	3.000	2.960
[14:29:04] 	2.970	+0.070	+2.4	77	2.960	2.970	45	3.000	2.960
[14:30:13] 	2.970	+0.070	+2.4	76	2.960	2.970	65	3.000	2.960
[14:31:22] 	2.960	+0.060	+2.1	63	2.960	2.970	70	3.000	2.960
[14:32:30] 	2.960	+0.060	+2.1	71	2.960	2.970	88	3.000	2.960
[14:33:34] 	2.960	+0.060	+2.1	71	2.960	2.970	84	3.000	2.960
[14:34:42] 	2.960	+0.060	+2.1	57	2.960	2.970	69	3.000	2.960
[14:35:56] 	2.960	+0.060	+2.1	87	2.960	2.970	69	3.000	2.960
[14:37:04] 	2.960	+0.060	+2.1	87	2.960	2.970	90	3.000	2.960
[14:39:17] 	2.960	+0.060	+2.1	87	2.960	2.970	92	3.000	2.960
[14:40:35] 	2.970	+0.070	+2.4	110	2.960	2.970	89	3.000	2.960
[14:41:38] 	2.960	+0.060	+2.1	109	2.960	2.970	83	3.000	2.960
[14:42:42] 	2.960	+0.060	+2.1	111	2.960	2.970	93	3.000	2.960
[14:43:45] 	2.960	+0.060	+2.1	101	2.960	2.970	89	3.000	2.960
[14:47:37] 	2.960	+0.060	+2.1	101	2.960	2.970	104	3.000	2.960
[14:49:55] 	2.960	+0.060	+2.1	93	2.960	2.970	104	3.000	2.960
[14:51:24] 	2.970	+0.070	+2.4	108	2.960	2.970	102	3.000	2.960
[14:52:43] 	2.960	+0.060	+2.1	109	2.960	2.970	102	3.000	2.960
[14:57:06] 	2.960	+0.060	+2.1	102	2.960	2.970	102	3.000	2.960
[14:59:19] 	2.960	+0.060	+2.1	94	2.960	2.970	95	3.000	2.960
[15:00:29] 	2.980	+0.080	+2.8	1	2.970	2.980	70	3.000	2.960
[15:01:35] 	2.980	+0.080	+2.8	37	2.970	2.980	67	3.000	2.960
[15:02:50] 	2.970	+0.070	+2.4	11	2.970	2.980	67	3.000	2.960
[15:04:04] 	2.970	+0.070	+2.4	15	2.970	2.980	67	3.000	2.960
[15:05:09] 	2.970	+0.070	+2.4	20	2.970	2.980	67	3.000	2.960
[15:06:13] 	2.970	+0.070	+2.4	21	2.970	2.980	70	3.000	2.960
[15:08:26] 	2.970	+0.070	+2.4	32	2.970	2.980	70	3.000	2.960
[15:09:35] 	2.970	+0.070	+2.4	33	2.970	2.980	71	3.000	2.960
[15:10:39] 	2.970	+0.070	+2.4	39	2.970	2.980	44	3.000	2.960
[15:11:43] 	2.970	+0.070	+2.4	41	2.970	2.980	3	3.000	2.960
[15:12:53] 	2.980	+0.080	+2.8	7	2.980	2.990	218	3.000	2.960
[15:13:57] 	2.980	+0.080	+2.8	34	2.980	2.990	208	3.000	2.960
[15:15:00] 	2.990	+0.090	+3.1	64	2.980	2.990	207	3.000	2.960
[15:16:42] 	2.980	+0.080	+2.8	80	2.980	2.990	207	3.000	2.960
[15:17:59] 	2.980	+0.080	+2.8	91	2.980	2.990	207	3.000	2.960
[15:19:41] 	2.980	+0.080	+2.8	122	2.980	2.990	208	3.000	2.960
[15:20:56] 	2.980	+0.080	+2.8	125	2.980	2.990	208	3.000	2.960
[15:22:34] 	2.990	+0.090	+3.1	176	2.980	2.990	205	3.000	2.960
[15:23:51] 	2.980	+0.080	+2.8	175	2.980	2.990	204	3.000	2.960
[15:24:54] 	2.980	+0.080	+2.8	191	2.980	2.990	204	3.000	2.960
[15:26:08] 	2.980	+0.080	+2.8	201	2.980	2.990	206	3.000	2.960
[15:27:27] 	2.980	+0.080	+2.8	202	2.980	2.990	206	3.000	2.960
[15:29:46] 	2.980	+0.080	+2.8	232	2.980	2.990	203	3.000	2.960
[15:30:50] 	2.980	+0.080	+2.8	207	2.980	2.990	156	3.000	2.960
[15:31:54] 	2.990	+0.090	+3.1	206	2.980	2.990	152	3.000	2.960
[15:34:02] 	2.990	+0.090	+3.1	205	2.980	2.990	151	3.000	2.960
