Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:33:47] 	1.260	-0.070	-5.3	176	1.260	1.270	125	1.360	1.260
[15:34:54] 	1.260	-0.070	-5.3	194	1.260	1.270	125	1.360	1.260
[15:36:19] 	1.260	-0.070	-5.3	176	1.260	1.270	146	1.360	1.260
[15:37:24] 	1.260	-0.070	-5.3	171	1.260	1.270	148	1.360	1.260
[15:38:30] 	1.260	-0.070	-5.3	186	1.260	1.270	127	1.360	1.260
[15:39:38] 	1.270	-0.060	-4.5	209	1.260	1.270	122	1.360	1.260
[15:40:50] 	1.260	-0.070	-5.3	169	1.260	1.270	124	1.360	1.260
[15:42:08] 	1.260	-0.070	-5.3	191	1.260	1.270	125	1.360	1.260
[15:43:30] 	1.260	-0.070	-5.3	171	1.260	1.270	125	1.360	1.260
[15:44:40] 	1.260	-0.070	-5.3	170	1.260	1.270	129	1.360	1.260
[15:45:46] 	1.260	-0.070	-5.3	194	1.260	1.270	137	1.360	1.260
[15:46:52] 	1.260	-0.070	-5.3	194	1.260	1.270	137	1.360	1.260
[15:48:15] 	1.260	-0.070	-5.3	192	1.260	1.270	135	1.360	1.260
[15:49:25] 	1.270	-0.060	-4.5	193	1.260	1.270	135	1.360	1.260
[15:50:45] 	1.270	-0.060	-4.5	208	1.260	1.270	119	1.360	1.260
[15:51:58] 	1.260	-0.070	-5.3	52	1.260	1.270	105	1.360	1.260
[15:53:06] 	1.270	-0.060	-4.5	87	1.260	1.270	162	1.360	1.260
[15:54:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:55:00] 	1.270	-0.060	-4.5	71	1.260	1.270	140	1.360	1.260
[15:56:14] 	1.260	-0.070	-5.3	75	1.260	1.270	142	1.360	1.260
[15:57:19] 	1.260	-0.070	-5.3	41	1.260	1.270	142	1.360	1.260
[15:58:25] 	1.260	-0.070	-5.3	30	1.260	1.270	142	1.360	1.260
[15:59:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:00:18] 	1.260	-0.070	-5.3	232	1.260	1.270	167	1.360	1.260
[16:01:24] 	1.260	-0.070	-5.3	127	1.260	1.270	195	1.360	1.260
[16:02:50] 	1.260	-0.070	-5.3	80	1.260	1.270	294	1.360	1.260
[16:03:56] 	1.260	-0.070	-5.3	76	1.260	1.270	299	1.360	1.260
[16:05:20] 	1.260	-0.070	-5.3	41	1.260	1.270	273	1.360	1.260
[16:06:32] 	1.260	-0.070	-5.3	39	1.260	1.270	273	1.360	1.260
[16:07:50] 	1.260	-0.070	-5.3	189	1.250	1.260	148	1.360	1.260
[16:09:08] 	1.250	-0.080	-6.0	180	1.250	1.260	139	1.360	1.250
[16:10:16] 	1.250	-0.080	-6.0	187	1.250	1.260	140	1.360	1.250
[16:11:24] 	1.250	-0.080	-6.0	190	1.250	1.260	144	1.360	1.250
[16:12:43] 	1.250	-0.080	-6.0	180	1.250	1.260	141	1.360	1.250
[16:13:47] 	1.250	-0.080	-6.0	194	1.250	1.260	156	1.360	1.250
[16:14:59] 	1.250	-0.080	-6.0	193	1.250	1.260	156	1.360	1.250
[16:16:11] 	1.250	-0.080	-6.0	193	1.250	1.260	162	1.360	1.250
[16:17:25] 	1.250	-0.080	-6.0	197	1.250	1.260	130	1.360	1.250
[16:18:32] 	1.250	-0.080	-6.0	196	1.250	1.260	211	1.360	1.250
[16:19:59] 	1.250	-0.080	-6.0	192	1.250	1.260	170	1.360	1.250
[16:21:41] 	1.250	-0.080	-6.0	196	1.250	1.260	231	1.360	1.250
[16:23:10] 	1.250	-0.080	-6.0	196	1.250	1.260	255	1.360	1.250
[16:24:19] 	1.260	-0.070	-5.3	206	1.250	1.260	254	1.360	1.250
[16:25:25] 	1.250	-0.080	-6.0	206	1.250	1.260	165	1.360	1.250
[16:26:24] 	1.250	-0.080	-6.0	218	1.250	1.260	104	1.360	1.250
