Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:03] 	2.530	+0.070	+2.8	100	2.520	2.530	57	2.590	2.480
[10:24:46] 	2.530	+0.070	+2.8	106	2.520	2.530	68	2.590	2.480
[10:25:41] 	2.530	+0.070	+2.8	106	2.520	2.530	58	2.590	2.480
[10:27:19] 	2.530	+0.070	+2.8	106	2.520	2.530	51	2.590	2.480
[10:28:08] 	2.530	+0.070	+2.8	106	2.520	2.530	50	2.590	2.480
[10:29:08] 	2.530	+0.070	+2.8	110	2.520	2.530	50	2.590	2.480
[10:29:47] 	2.530	+0.070	+2.8	98	2.520	2.530	24	2.590	2.480
[10:32:28] 	2.530	+0.070	+2.8	94	2.520	2.530	29	2.590	2.480
[10:32:47] 	2.530	+0.070	+2.8	86	2.520	2.530	3	2.590	2.480
[10:34:36] 	2.530	+0.070	+2.8	86	2.520	2.530	40	2.590	2.480
[10:35:44] 	2.530	+0.070	+2.8	86	2.520	2.530	43	2.590	2.480
[10:36:45] 	2.530	+0.070	+2.8	88	2.520	2.530	43	2.590	2.480
[10:37:56] 	2.530	+0.070	+2.8	88	2.520	2.530	49	2.590	2.480
[10:38:41] 	2.530	+0.070	+2.8	92	2.520	2.530	49	2.590	2.480
[10:40:38] 	2.530	+0.070	+2.8	92	2.520	2.530	40	2.590	2.480
[10:41:50] 	2.530	+0.070	+2.8	92	2.520	2.530	19	2.590	2.480
[10:42:34] 	2.530	+0.070	+2.8	116	2.520	2.530	35	2.590	2.480
[10:43:55] 	2.530	+0.070	+2.8	112	2.520	2.530	22	2.590	2.480
[10:46:14] 	2.540	+0.080	+3.3	25	2.530	2.540	65	2.590	2.480
[10:46:49] 	2.540	+0.080	+3.3	26	2.530	2.540	80	2.590	2.480
[10:47:58] 	2.540	+0.080	+3.3	49	2.530	2.540	80	2.590	2.480
[10:48:34] 	2.540	+0.080	+3.3	2	2.530	2.540	79	2.590	2.480
[10:50:34] 	2.530	+0.070	+2.8	109	2.520	2.540	82	2.590	2.480
[10:53:24] 	2.530	+0.070	+2.8	111	2.520	2.540	88	2.590	2.480
[10:53:43] 	2.530	+0.070	+2.8	115	2.520	2.530	26	2.590	2.480
[10:56:17] 	2.530	+0.070	+2.8	115	2.520	2.530	31	2.590	2.480
[10:57:42] 	2.530	+0.070	+2.8	118	2.520	2.530	31	2.590	2.480
[10:58:44] 	2.530	+0.070	+2.8	118	2.520	2.530	33	2.590	2.480
[11:00:32] 	2.530	+0.070	+2.8	115	2.520	2.530	32	2.590	2.480
[11:01:56] 	2.530	+0.070	+2.8	110	2.520	2.530	48	2.590	2.480
[11:02:48] 	2.530	+0.070	+2.8	110	2.520	2.530	51	2.590	2.480
[11:04:34] 	2.530	+0.070	+2.8	110	2.520	2.530	70	2.590	2.480
[11:05:51] 	2.520	+0.060	+2.4	95	2.520	2.530	88	2.590	2.480
[11:07:37] 	2.520	+0.060	+2.4	101	2.520	2.530	72	2.590	2.480
[11:09:20] 	2.520	+0.060	+2.4	101	2.520	2.530	77	2.590	2.480
[11:10:34] 	2.520	+0.060	+2.4	105	2.520	2.530	77	2.590	2.480
[11:11:34] 	2.530	+0.070	+2.8	99	2.520	2.530	60	2.590	2.480
[11:12:49] 	2.520	+0.060	+2.4	100	2.510	2.520	69	2.590	2.480
[11:14:52] 	2.510	+0.050	+2.0	28	2.510	2.520	25	2.590	2.480
[11:15:46] 	2.510	+0.050	+2.0	34	2.510	2.520	25	2.590	2.480
[11:17:33] 	2.510	+0.050	+2.0	32	2.510	2.520	25	2.590	2.480
[11:18:33] 	2.510	+0.050	+2.0	17	2.510	2.530	86	2.590	2.480
[11:19:54] 	2.520	+0.060	+2.4	30	2.510	2.520	10	2.590	2.480
[11:21:17] 	2.520	+0.060	+2.4	73	2.520	2.530	99	2.590	2.480
[11:21:35] 	2.520	+0.060	+2.4	73	2.520	2.530	134	2.590	2.480
[11:22:49] 	2.520	+0.060	+2.4	76	2.520	2.530	134	2.590	2.480
[11:24:59] 	2.520	+0.060	+2.4	76	2.520	2.530	157	2.590	2.480
[11:25:58] 	2.520	+0.060	+2.4	69	2.520	2.530	168	2.590	2.480
[11:26:39] 	2.520	+0.060	+2.4	64	2.520	2.530	153	2.590	2.480
[11:27:54] 	2.520	+0.060	+2.4	66	2.520	2.530	154	2.590	2.480
[11:28:59] 	2.520	+0.060	+2.4	56	2.520	2.530	154	2.590	2.480
[11:31:42] 	2.520	+0.060	+2.4	60	2.520	2.530	154	2.590	2.480
[11:32:45] 	2.520	+0.060	+2.4	60	2.520	2.530	155	2.590	2.480
[11:34:57] 	2.520	+0.060	+2.4	61	2.520	2.530	155	2.590	2.480
[11:36:13] 	2.520	+0.060	+2.4	65	2.520	2.530	155	2.590	2.480
[11:37:34] 	2.520	+0.060	+2.4	63	2.520	2.530	158	2.590	2.480
[11:39:43] 	2.520	+0.060	+2.4	11	2.520	2.530	120	2.590	2.480
[11:41:35] 	2.510	+0.050	+2.0	50	2.510	2.520	50	2.590	2.480
[11:45:21] 	2.510	+0.050	+2.0	61	2.510	2.520	50	2.590	2.480
[11:45:57] 	2.510	+0.050	+2.0	60	2.510	2.520	50	2.590	2.480
[11:46:35] 	2.510	+0.050	+2.0	57	2.510	2.520	51	2.590	2.480
[11:47:31] 	2.510	+0.050	+2.0	57	2.510	2.520	54	2.590	2.480
[11:49:16] 	2.510	+0.050	+2.0	43	2.510	2.520	47	2.590	2.480
[11:49:35] 	2.510	+0.050	+2.0	46	2.510	2.520	47	2.590	2.480
[11:51:35] 	2.510	+0.050	+2.0	46	2.510	2.520	48	2.590	2.480
[11:52:40] 	2.510	+0.050	+2.0	46	2.510	2.520	53	2.590	2.480
[11:53:37] 	2.510	+0.050	+2.0	50	2.510	2.520	53	2.590	2.480
[11:55:41] 	2.510	+0.050	+2.0	50	2.510	2.520	54	2.590	2.480
[11:57:14] 	2.510	+0.050	+2.0	72	2.510	2.520	60	2.590	2.480
[11:57:39] 	2.510	+0.050	+2.0	82	2.510	2.520	60	2.590	2.480
[11:59:23] 	2.510	+0.050	+2.0	85	2.510	2.520	60	2.590	2.480
[12:00:31] 	2.510	+0.050	+2.0	78	2.510	2.520	64	2.590	2.480
[12:01:41] 	2.510	+0.050	+2.0	74	2.510	2.520	64	2.590	2.480
[12:02:48] 	2.510	+0.050	+2.0	78	2.510	2.520	64	2.590	2.480
[12:03:34] 	2.510	+0.050	+2.0	95	2.510	2.520	68	2.590	2.480
[12:05:48] 	2.510	+0.050	+2.0	94	2.510	2.520	78	2.590	2.480
[12:06:52] 	2.520	+0.060	+2.4	94	2.510	2.520	78	2.590	2.480
[12:07:37] 	2.510	+0.050	+2.0	93	2.510	2.520	69	2.590	2.480
[12:08:35] 	2.520	+0.060	+2.4	90	2.510	2.520	101	2.590	2.480
[12:10:57] 	2.520	+0.060	+2.4	86	2.510	2.520	81	2.590	2.480
[12:11:47] 	2.520	+0.060	+2.4	27	2.510	2.520	41	2.590	2.480
[12:12:46] 	2.520	+0.060	+2.4	32	2.510	2.520	41	2.590	2.480
[12:14:51] 	2.520	+0.060	+2.4	47	2.510	2.520	41	2.590	2.480
[12:15:50] 	2.510	+0.050	+2.0	46	2.510	2.520	41	2.590	2.480
[12:17:47] 	2.530	+0.070	+2.8	40	2.520	2.530	21	2.590	2.480
[12:19:27] 	2.530	+0.070	+2.8	44	2.520	2.530	32	2.590	2.480
[12:20:42] 	2.540	+0.080	+3.3	20	2.530	2.540	48	2.590	2.480
[12:21:59] 	2.550	+0.090	+3.7	11	2.540	2.550	30	2.590	2.480
[12:24:59] 	2.550	+0.090	+3.7	30	2.540	2.550	6	2.590	2.480
[12:26:48] 	2.550	+0.090	+3.7	27	2.550	2.560	86	2.590	2.480
[12:27:38] 	2.560	+0.100	+4.1	30	2.550	2.560	67	2.590	2.480
[12:28:36] 	2.560	+0.100	+4.1	30	2.550	2.560	66	2.590	2.480
[12:30:10] 	2.560	+0.100	+4.1	35	2.550	2.560	67	2.590	2.480
[12:31:12] 	2.550	+0.090	+3.7	33	2.550	2.560	64	2.590	2.480
[12:31:33] 	2.560	+0.100	+4.1	33	2.550	2.560	54	2.590	2.480
[12:33:10] 	2.560	+0.100	+4.1	31	2.550	2.560	54	2.590	2.480
[13:04:48] 	2.560	+0.100	+4.1	4	2.660	-	-	2.590	2.480
[13:06:09] 	2.560	+0.100	+4.1	11	2.660	2.460	2	2.590	2.480
[13:16:56] 	2.560	+0.100	+4.1	11	2.660	2.430	8	2.590	2.480
[13:17:45] 	2.560	+0.100	+4.1	11	2.660	2.460	2	2.590	2.480
