Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:40] 	3.010	-0.030	-1.0	528	3.000	3.010	257	3.010	3.000
[09:34:17] 	3.010	-0.030	-1.0	535	3.000	3.010	302	3.010	3.000
[09:35:15] 	3.010	-0.030	-1.0	559	3.000	3.010	301	3.010	3.000
[09:36:07] 	3.000	-0.040	-1.3	16	3.000	3.010	301	3.010	3.000
[09:37:04] 	3.000	-0.040	-1.3	120	2.990	3.000	230	3.010	3.000
[09:38:20] 	2.990	-0.050	-1.6	60	2.980	2.990	31	3.010	2.990
[09:39:14] 	2.990	-0.050	-1.6	16	2.990	3.000	354	3.010	2.990
[09:40:09] 	3.000	-0.040	-1.3	26	2.990	3.000	344	3.010	2.990
[09:41:17] 	3.000	-0.040	-1.3	26	2.990	3.000	340	3.010	2.990
[09:42:08] 	3.000	-0.040	-1.3	31	2.990	3.000	351	3.010	2.990
[09:43:07] 	2.990	-0.050	-1.6	11	2.990	3.000	351	3.010	2.990
[09:44:21] 	2.990	-0.050	-1.6	3	2.990	3.000	341	3.010	2.990
[09:45:16] 	2.990	-0.050	-1.6	85	2.980	2.990	10	3.010	2.990
[09:46:41] 	2.990	-0.050	-1.6	7	2.990	3.000	341	3.010	2.990
[09:48:15] 	2.990	-0.050	-1.6	7	2.990	3.000	283	3.010	2.990
[09:49:07] 	2.990	-0.050	-1.6	114	2.980	2.990	40	3.010	2.990
[09:50:17] 	2.990	-0.050	-1.6	115	2.980	2.990	54	3.010	2.990
[09:51:11] 	2.990	-0.050	-1.6	120	2.980	2.990	54	3.010	2.990
[09:52:04] 	2.990	-0.050	-1.6	120	2.980	2.990	26	3.010	2.990
[09:53:17] 	2.990	-0.050	-1.6	127	2.980	2.990	26	3.010	2.990
[09:54:11] 	2.990	-0.050	-1.6	130	2.980	2.990	42	3.010	2.990
[09:55:09] 	2.990	-0.050	-1.6	128	2.980	2.990	42	3.010	2.990
[09:56:05] 	2.990	-0.050	-1.6	128	2.980	2.990	43	3.010	2.990
[09:58:02] 	2.990	-0.050	-1.6	130	2.980	2.990	43	3.010	2.990
[09:59:15] 	2.980	-0.060	-2.0	131	2.980	2.990	44	3.010	2.980
[10:00:09] 	2.990	-0.050	-1.6	131	2.980	2.990	29	3.010	2.980
[10:01:18] 	2.990	-0.050	-1.6	142	2.980	2.990	29	3.010	2.980
[10:02:12] 	2.990	-0.050	-1.6	145	2.980	2.990	29	3.010	2.980
[10:04:15] 	2.990	-0.050	-1.6	149	2.980	3.000	377	3.010	2.980
[10:05:15] 	2.990	-0.050	-1.6	150	2.980	2.990	25	3.010	2.980
[10:06:12] 	2.990	-0.050	-1.6	152	2.980	2.990	26	3.010	2.980
[10:07:19] 	2.990	-0.050	-1.6	19	2.990	3.000	376	3.010	2.980
[10:08:19] 	2.990	-0.050	-1.6	19	2.990	3.000	377	3.010	2.980
[10:09:21] 	2.990	-0.050	-1.6	172	2.980	3.000	397	3.010	2.980
[10:11:07] 	3.000	-0.040	-1.3	172	2.980	3.000	396	3.010	2.980
[10:12:02] 	3.000	-0.040	-1.3	172	2.980	3.000	404	3.010	2.980
[10:13:10] 	3.000	-0.040	-1.3	174	2.980	3.000	424	3.010	2.980
[10:15:18] 	2.980	-0.060	-2.0	166	2.980	3.000	420	3.010	2.980
