Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:42] 	3.8	0	0	27	3.79	3.8	207	3.8	3.78
[10:29:49] 	3.8	0	0	28	3.79	3.8	207	3.8	3.78
[10:30:28] 	3.8	0	0	32	3.79	3.8	207	3.8	3.78
[10:32:59] 	3.8	0	0	32	3.79	3.8	213	3.8	3.78
[10:33:37] 	3.8	0	0	32	3.79	3.8	212	3.8	3.78
[10:38:07] 	3.8	0	0	43	3.79	3.8	212	3.8	3.78
[10:39:00] 	3.8	0	0	68	3.79	3.8	212	3.8	3.78
[10:39:38] 	3.8	0	0	69	3.79	3.8	213	3.8	3.78
[10:40:03] 	3.8	0	0	81	3.79	3.8	213	3.8	3.78
[10:43:55] 	3.8	0	0	85	3.79	3.8	211	3.8	3.78
[10:44:33] 	3.8	0	0	86	3.79	3.8	209	3.8	3.78
[10:45:11] 	3.8	0	0	115	3.79	3.8	209	3.8	3.78
[10:47:07] 	3.8	0	0	125	3.79	3.8	209	3.8	3.78
[10:47:45] 	3.8	0	0	137	3.79	3.8	209	3.8	3.78
[10:49:42] 	3.81	0.01	0.2631578857421875	50	3.8	3.81	86	3.81	3.78
[10:50:20] 	3.81	0.01	0.2631578857421875	30	3.8	3.81	86	3.81	3.78
[10:51:36] 	3.81	0.01	0.2631578857421875	33	3.8	3.81	86	3.81	3.78
[10:52:13] 	3.81	0.01	0.2631578857421875	33	3.8	3.81	74	3.81	3.78
[10:52:50] 	3.81	0.01	0.2631578857421875	34	3.8	3.81	80	3.81	3.78
[10:53:28] 	3.81	0.01	0.2631578857421875	38	3.8	3.81	80	3.81	3.78
[10:54:05] 	3.81	0.01	0.2631578857421875	40	3.8	3.81	79	3.81	3.78
[10:55:22] 	3.81	0.01	0.2631578857421875	40	3.8	3.81	80	3.81	3.78
[10:55:59] 	3.8	0	0	40	3.8	3.81	80	3.81	3.78
[10:56:38] 	3.8	0	0	30	3.8	3.81	80	3.81	3.78
[10:57:16] 	3.8	0	0	40	3.8	3.81	80	3.81	3.78
[10:57:54] 	3.81	0.01	0.2631578857421875	40	3.8	3.81	81	3.81	3.78
[10:58:33] 	3.81	0.01	0.2631578857421875	41	3.8	3.81	121	3.81	3.78
[10:59:11] 	3.81	0.01	0.2631578857421875	62	3.8	3.81	121	3.81	3.78
[11:03:37] 	3.8	0	0	33	3.8	3.81	120	3.81	3.78
[11:04:14] 	3.8	0	0	33	3.8	3.81	121	3.81	3.78
[11:04:53] 	3.8	0	0	24	3.8	3.81	121	3.81	3.78
[11:06:48] 	3.8	0	0	27	3.8	3.81	121	3.81	3.78
[11:07:26] 	3.81	0.01	0.2631578857421875	26	3.8	3.81	130	3.81	3.78
[11:08:04] 	3.81	0.01	0.2631578857421875	26	3.8	3.81	120	3.81	3.78
[11:09:20] 	3.8	0	0	22	3.8	3.81	120	3.81	3.78
[11:09:57] 	3.8	0	0	25	3.8	3.81	120	3.81	3.78
[11:10:35] 	3.8	0	0	30	3.8	3.81	120	3.81	3.78
[11:11:13] 	3.8	0	0	26	3.8	3.81	120	3.81	3.78
[11:13:46] 	3.8	0	0	25	3.8	3.81	119	3.81	3.78
[11:14:24] 	3.8	0	0	26	3.8	3.81	119	3.81	3.78
[11:15:02] 	3.8	0	0	32	3.8	3.81	119	3.81	3.78
[11:15:40] 	3.8	0	0	32	3.8	3.81	120	3.81	3.78
[11:16:18] 	3.81	0.01	0.2631578857421875	31	3.8	3.81	119	3.81	3.78
[11:16:56] 	3.81	0.01	0.2631578857421875	31	3.8	3.81	120	3.81	3.78
[11:20:05] 	3.81	0.01	0.2631578857421875	32	3.8	3.81	120	3.81	3.78
[11:20:43] 	3.81	0.01	0.2631578857421875	32	3.8	3.81	137	3.81	3.78
[11:22:38] 	3.81	0.01	0.2631578857421875	63	3.8	3.81	137	3.81	3.78
[11:23:53] 	3.8	0	0	55	3.8	3.81	137	3.81	3.78
[11:24:31] 	3.8	0	0	61	3.8	3.81	140	3.81	3.78
[11:25:48] 	3.8	0	0	62	3.8	3.81	141	3.81	3.78
[11:28:20] 	3.8	0	0	62	3.8	3.81	144	3.81	3.78
[11:30:15] 	3.8	0	0	60	3.8	3.81	144	3.81	3.78
[11:30:53] 	3.8	0	0	60	3.8	3.81	104	3.81	3.78
[11:31:31] 	3.8	0	0	21	3.8	3.81	105	3.81	3.78
[11:32:10] 	3.8	0	0	26	3.8	3.81	105	3.81	3.78
[11:34:05] 	3.8	0	0	27	3.8	3.81	104	3.81	3.78
[11:34:44] 	3.8	0	0	12	3.8	3.81	104	3.81	3.78
[11:35:22] 	3.8	0	0	16	3.8	3.81	104	3.81	3.78
[11:36:02] 	3.8	0	0	13	3.8	3.81	104	3.81	3.78
[11:36:40] 	3.8	0	0	8	3.8	3.81	104	3.81	3.78
[11:37:18] 	3.8	0	0	6	3.8	3.81	104	3.81	3.78
[11:37:56] 	3.8	0	0	59	3.79	3.8	54	3.81	3.78
[11:39:13] 	3.8	0	0	62	3.79	3.8	62	3.81	3.78
[11:39:51] 	3.8	0	0	63	3.79	3.8	62	3.81	3.78
[11:40:29] 	3.8	0	0	63	3.79	3.8	58	3.81	3.78
[11:41:46] 	3.8	0	0	72	3.79	3.8	58	3.81	3.78
[11:42:24] 	3.8	0	0	72	3.79	3.8	68	3.81	3.78
[11:45:34] 	3.8	0	0	79	3.79	3.8	68	3.81	3.78
[11:46:13] 	3.8	0	0	99	3.79	3.8	69	3.81	3.78
[11:48:08] 	3.8	0	0	100	3.79	3.8	70	3.81	3.78
[11:48:46] 	3.8	0	0	104	3.79	3.81	99	3.81	3.78
[11:49:26] 	3.8	0	0	104	3.79	3.81	97	3.81	3.78
[11:50:04] 	3.8	0	0	25	3.8	3.81	97	3.81	3.78
[11:50:42] 	3.8	0	0	41	3.8	3.81	97	3.81	3.78
[11:51:21] 	3.8	0	0	45	3.8	3.81	97	3.81	3.78
[11:53:57] 	3.8	0	0	46	3.8	3.81	97	3.81	3.78
[11:54:37] 	3.8	0	0	58	3.8	3.81	97	3.81	3.78
[11:57:11] 	3.8	0	0	82	3.79	3.8	102	3.81	3.78
[11:57:49] 	3.8	0	0	85	3.79	3.8	102	3.81	3.78
[11:58:27] 	3.8	0	0	65	3.79	3.8	106	3.81	3.78
[11:59:43] 	3.8	0	0	74	3.79	3.8	102	3.81	3.78
[12:01:36] 	3.8	0	0	74	3.79	3.8	105	3.81	3.78
[12:02:15] 	3.8	0	0	75	3.79	3.8	105	3.81	3.78
[12:04:08] 	3.8	0	0	82	3.79	3.8	105	3.81	3.78
[12:04:47] 	3.8	0	0	127	3.79	3.81	102	3.81	3.78
[12:06:03] 	3.8	0	0	128	3.79	3.81	102	3.81	3.78
[12:07:30] 	3.8	0	0	133	3.79	3.81	102	3.81	3.78
[12:08:08] 	3.8	0	0	30	3.8	3.81	102	3.81	3.78
[12:08:45] 	3.8	0	0	44	3.8	3.81	102	3.81	3.78
[12:09:23] 	3.8	0	0	56	3.8	3.81	102	3.81	3.78
[12:10:01] 	3.8	0	0	57	3.8	3.81	102	3.81	3.78
[12:10:38] 	3.8	0	0	59	3.8	3.81	102	3.81	3.78
[12:11:16] 	3.8	0	0	70	3.8	3.81	102	3.81	3.78
[12:11:54] 	3.8	0	0	73	3.8	3.81	102	3.81	3.78
[12:12:32] 	3.8	0	0	74	3.8	3.81	102	3.81	3.78
[12:16:58] 	3.8	0	0	75	3.8	3.81	102	3.81	3.78
