Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:29] 	3.450	+0.040	+1.2	36	3.450	3.460	18	3.500	3.440
[09:52:06] 	3.450	+0.040	+1.2	36	3.450	3.460	19	3.500	3.440
[09:53:12] 	3.450	+0.040	+1.2	46	3.450	3.460	17	3.500	3.440
[09:54:07] 	3.450	+0.040	+1.2	50	3.450	3.460	17	3.500	3.440
[09:55:09] 	3.450	+0.040	+1.2	45	3.450	3.460	11	3.500	3.440
[09:56:06] 	3.450	+0.040	+1.2	42	3.450	3.460	18	3.500	3.440
[09:57:39] 	3.450	+0.040	+1.2	42	3.450	3.460	25	3.500	3.440
[09:58:52] 	3.450	+0.040	+1.2	41	3.450	3.460	24	3.500	3.440
[09:59:12] 	3.450	+0.040	+1.2	6	3.460	3.470	26	3.500	3.440
[10:00:06] 	3.460	+0.050	+1.5	15	3.460	3.470	41	3.500	3.440
[10:02:39] 	3.460	+0.050	+1.5	15	3.460	3.470	42	3.500	3.440
[10:03:28] 	3.450	+0.040	+1.2	18	3.450	3.460	2	3.500	3.440
[10:04:08] 	3.450	+0.040	+1.2	47	3.440	3.450	6	3.500	3.440
[10:05:11] 	3.450	+0.040	+1.2	48	3.440	3.450	11	3.500	3.440
[10:06:10] 	3.440	+0.030	+0.9	33	3.440	3.450	5	3.500	3.440
[10:07:08] 	3.450	+0.040	+1.2	30	3.440	3.450	3	3.500	3.440
[10:08:17] 	3.440	+0.030	+0.9	44	3.440	3.450	3	3.500	3.440
[10:09:10] 	3.450	+0.040	+1.2	47	3.440	3.450	21	3.500	3.440
[10:10:08] 	3.450	+0.040	+1.2	44	3.440	3.450	22	3.500	3.440
[10:11:14] 	3.450	+0.040	+1.2	40	3.440	3.450	8	3.500	3.440
[10:12:36] 	3.450	+0.040	+1.2	4	3.450	3.460	22	3.500	3.440
[10:13:17] 	3.450	+0.040	+1.2	1	3.450	3.460	15	3.500	3.440
[10:14:13] 	3.450	+0.040	+1.2	75	3.440	3.460	15	3.500	3.440
