Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:46:59] 	3.86	-0.01	-0.258	23	3.86	3.87	17	3.87	3.84
[14:50:14] 	3.86	-0.01	-0.258	11	3.86	3.87	17	3.87	3.84
[14:52:54] 	3.86	-0.01	-0.258	9	3.86	3.87	17	3.87	3.84
[14:53:34] 	3.86	-0.01	-0.258	8	3.86	3.87	17	3.87	3.84
[14:55:08] 	3.86	-0.01	-0.258	7	3.86	3.87	17	3.87	3.84
[14:55:50] 	3.87	0	0	7	3.86	3.87	16	3.87	3.84
[14:56:42] 	3.86	-0.01	-0.258	2	3.86	3.87	18	3.87	3.84
[14:57:13] 	3.86	-0.01	-0.258	178	3.85	3.87	17	3.87	3.84
[14:57:55] 	3.86	-0.01	-0.258	173	3.85	3.87	27	3.87	3.84
[14:58:37] 	3.86	-0.01	-0.258	174	3.85	3.87	27	3.87	3.84
[14:59:09] 	3.86	-0.01	-0.258	178	3.85	3.87	13	3.87	3.84
[14:59:49] 	3.86	-0.01	-0.258	178	3.85	3.87	11	3.87	3.84
[15:01:11] 	3.86	-0.01	-0.258	30	3.86	3.87	14	3.87	3.84
[15:01:49] 	3.86	-0.01	-0.258	30	3.86	3.87	28	3.87	3.84
[15:02:32] 	3.86	-0.01	-0.258	13	3.86	3.87	28	3.87	3.84
[15:03:15] 	3.86	-0.01	-0.258	8	3.86	3.87	29	3.87	3.84
[15:03:54] 	3.85	-0.02	-0.516	165	3.85	3.86	13	3.87	3.84
[15:05:13] 	3.86	-0.01	-0.258	165	3.85	3.86	12	3.87	3.84
[15:05:56] 	3.85	-0.02	-0.516	165	3.85	3.86	12	3.87	3.84
[15:07:15] 	3.86	-0.01	-0.258	165	3.85	3.86	9	3.87	3.84
[15:07:48] 	3.86	-0.01	-0.258	167	3.85	3.86	9	3.87	3.84
[15:08:27] 	3.85	-0.02	-0.516	171	3.85	3.86	9	3.87	3.84
[15:09:07] 	3.85	-0.02	-0.516	171	3.85	3.86	19	3.87	3.84
[15:11:05] 	3.85	-0.02	-0.516	173	3.85	3.86	19	3.87	3.84
[15:11:46] 	3.86	-0.01	-0.258	173	3.85	3.86	14	3.87	3.84
[15:12:27] 	3.86	-0.01	-0.258	173	3.85	3.86	15	3.87	3.84
[15:13:06] 	3.86	-0.01	-0.258	173	3.85	3.86	14	3.87	3.84
[15:13:46] 	3.86	-0.01	-0.258	177	3.85	3.86	14	3.87	3.84
[15:14:26] 	3.86	-0.01	-0.258	177	3.85	3.86	18	3.87	3.84
[15:15:07] 	3.85	-0.02	-0.516	176	3.85	3.86	18	3.87	3.84
[15:17:10] 	3.85	-0.02	-0.516	175	3.85	3.86	18	3.87	3.84
[15:17:51] 	3.86	-0.01	-0.258	176	3.85	3.86	16	3.87	3.84
[15:18:31] 	3.86	-0.01	-0.258	176	3.85	3.86	21	3.87	3.84
[15:19:11] 	3.85	-0.02	-0.516	171	3.85	3.86	22	3.87	3.84
[15:19:50] 	3.86	-0.01	-0.258	171	3.85	3.86	21	3.87	3.84
[15:20:35] 	3.85	-0.02	-0.516	168	3.85	3.86	16	3.87	3.84
[15:21:11] 	3.86	-0.01	-0.258	170	3.85	3.86	24	3.87	3.84
[15:22:31] 	3.86	-0.01	-0.258	170	3.85	3.86	25	3.87	3.84
[15:23:11] 	3.86	-0.01	-0.258	174	3.85	3.86	24	3.87	3.84
[15:24:53] 	3.85	-0.02	-0.516	165	3.85	3.86	42	3.87	3.84
[15:26:08] 	3.85	-0.02	-0.516	170	3.85	3.86	47	3.87	3.84
[15:27:23] 	3.86	-0.01	-0.258	170	3.85	3.86	49	3.87	3.84
[15:28:02] 	3.85	-0.02	-0.516	156	3.85	3.86	54	3.87	3.84
[15:32:07] 	3.86	-0.01	-0.258	156	3.85	3.86	54	3.87	3.84
[15:32:47] 	3.86	-0.01	-0.258	158	3.85	3.86	54	3.87	3.84
[15:33:26] 	3.86	-0.01	-0.258	31	3.86	3.87	21	3.87	3.84
[15:33:58] 	3.86	-0.01	-0.258	31	3.86	3.87	26	3.87	3.84
[15:36:12] 	3.87	0	0	31	3.86	3.87	23	3.87	3.84
[15:37:32] 	3.87	0	0	31	3.86	3.87	20	3.87	3.84
[15:38:11] 	3.87	0	0	31	3.86	3.87	21	3.87	3.84
