Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:21] 	3.75	-0.01	-0.26	1182	3.74	3.75	348	3.77	3.74
[10:13:33] 	3.75	-0.01	-0.26	1189	3.74	3.75	342	3.77	3.74
[10:14:09] 	3.75	-0.01	-0.26	1191	3.74	3.75	340	3.77	3.74
[10:14:45] 	3.75	-0.01	-0.26	1194	3.74	3.75	342	3.77	3.74
[10:15:26] 	3.75	-0.01	-0.26	1198	3.74	3.75	342	3.77	3.74
[10:16:08] 	3.75	-0.01	-0.26	1198	3.74	3.75	327	3.77	3.74
[10:17:26] 	3.74	-0.02	-0.531	1204	3.74	3.75	323	3.77	3.74
[10:18:01] 	3.75	-0.01	-0.26	1204	3.74	3.75	258	3.77	3.74
[10:18:37] 	3.75	-0.01	-0.26	1214	3.74	3.75	208	3.77	3.74
[10:19:11] 	3.75	-0.01	-0.26	1217	3.74	3.75	206	3.77	3.74
[10:19:49] 	3.75	-0.01	-0.26	1226	3.74	3.75	182	3.77	3.74
[10:20:24] 	3.75	-0.01	-0.26	1226	3.74	3.75	183	3.77	3.74
[10:20:58] 	3.75	-0.01	-0.26	1228	3.74	3.75	240	3.77	3.74
[10:21:45] 	3.74	-0.02	-0.531	1233	3.74	3.75	220	3.77	3.74
[10:22:20] 	3.74	-0.02	-0.531	1235	3.74	3.75	221	3.77	3.74
[10:22:55] 	3.75	-0.01	-0.26	1231	3.74	3.75	195	3.77	3.74
[10:23:39] 	3.75	-0.01	-0.26	1241	3.74	3.75	195	3.77	3.74
[10:24:24] 	3.75	-0.01	-0.26	1263	3.74	3.75	215	3.77	3.74
[10:24:58] 	3.75	-0.01	-0.26	1260	3.74	3.75	216	3.77	3.74
[10:25:34] 	3.75	-0.01	-0.26	1260	3.74	3.75	214	3.77	3.74
[10:26:18] 	3.75	-0.01	-0.26	1262	3.74	3.75	265	3.77	3.74
[10:26:51] 	3.75	-0.01	-0.26	1262	3.74	3.75	244	3.77	3.74
[10:27:27] 	3.75	-0.01	-0.26	1365	3.74	3.75	214	3.77	3.74
[10:28:01] 	3.75	-0.01	-0.26	1370	3.74	3.75	214	3.77	3.74
[10:28:35] 	3.75	-0.01	-0.26	1381	3.74	3.75	259	3.77	3.74
[10:29:10] 	3.75	-0.01	-0.26	1406	3.74	3.75	254	3.77	3.74
[10:29:44] 	3.75	-0.01	-0.26	1401	3.74	3.75	254	3.77	3.74
[10:30:16] 	3.75	-0.01	-0.26	1411	3.74	3.75	254	3.77	3.74
[10:30:50] 	3.75	-0.01	-0.26	1396	3.74	3.75	243	3.77	3.74
[10:31:33] 	3.75	-0.01	-0.26	1396	3.74	3.75	228	3.77	3.74
[10:32:07] 	3.75	-0.01	-0.26	1401	3.74	3.75	217	3.77	3.74
[10:32:41] 	3.75	-0.01	-0.26	1433	3.74	3.75	217	3.77	3.74
[10:33:13] 	3.75	-0.01	-0.26	1443	3.74	3.75	217	3.77	3.74
[10:34:22] 	3.75	-0.01	-0.26	1449	3.74	3.75	207	3.77	3.74
[10:35:40] 	3.75	-0.01	-0.26	1451	3.74	3.75	202	3.77	3.74
[10:36:14] 	3.75	-0.01	-0.26	1451	3.74	3.75	199	3.77	3.74
[10:36:47] 	3.75	-0.01	-0.26	1451	3.74	3.75	220	3.77	3.74
[10:37:22] 	3.75	-0.01	-0.26	1451	3.74	3.75	217	3.77	3.74
[10:37:56] 	3.75	-0.01	-0.26	1454	3.74	3.75	216	3.77	3.74
[10:38:31] 	3.75	-0.01	-0.26	1462	3.74	3.75	217	3.77	3.74
[10:39:12] 	3.75	-0.01	-0.26	1474	3.74	3.75	205	3.77	3.74
[10:39:48] 	3.75	-0.01	-0.26	1497	3.74	3.75	205	3.77	3.74
[10:40:23] 	3.75	-0.01	-0.26	1497	3.74	3.75	193	3.77	3.74
[10:40:58] 	3.75	-0.01	-0.26	1497	3.74	3.75	183	3.77	3.74
[10:41:32] 	3.75	-0.01	-0.26	1499	3.74	3.75	233	3.77	3.74
[10:42:07] 	3.75	-0.01	-0.26	1549	3.74	3.75	264	3.77	3.74
[10:42:40] 	3.75	-0.01	-0.26	1555	3.74	3.75	264	3.77	3.74
[10:44:56] 	3.75	-0.01	-0.26	1555	3.74	3.75	291	3.77	3.74
[10:45:41] 	3.75	-0.01	-0.26	1545	3.74	3.75	283	3.77	3.74
[10:46:16] 	3.75	-0.01	-0.26	1545	3.74	3.75	285	3.77	3.74
[10:46:50] 	3.75	-0.01	-0.26	1545	3.74	3.75	275	3.77	3.74
[10:47:31] 	3.75	-0.01	-0.26	1545	3.74	3.75	273	3.77	3.74
[10:48:57] 	3.75	-0.01	-0.26	1555	3.74	3.75	317	3.77	3.74
