Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:29] 	3.75	0.08	2.179	424	3.72	3.75	73	3.75	3.67
[07:43:54] 	0	0	0	0	0	0	0	0	0
[08:27:42] 	0	0	0	17	3.05	3.8	5	0	0
[08:28:20] 	0	0	0	14	3.75	3.8	10	0	0
[08:28:59] 	0	0	0	14	3.75	3.78	50	0	0
[08:29:38] 	0	0	0	19	3.75	3.76	27	0	0
[08:30:19] 	0	0	0	22	3.75	3.76	47	0	0
[08:30:58] 	0	0	0	22	3.75	3.75	1	0	0
[08:32:18] 	0	0	0	24	3.75	3.75	1	0	0
[08:33:35] 	0	0	0	25	3.75	3.75	1	0	0
[08:34:52] 	0	0	0	30	3.75	3.65	14	0	0
[08:35:31] 	0	0	0	1	3.85	3.65	14	0	0
[08:36:10] 	0	0	0	1	3.85	3.65	15	0	0
[08:37:27] 	0	0	0	13	3.85	3.65	15	0	0
[08:42:50] 	0	0	0	13	3.85	3.64	27	0	0
[08:51:17] 	0	0	0	21	3.85	3.64	27	0	0
[08:51:48] 	0	0	0	16	3.85	3.64	27	0	0
[08:55:51] 	0	0	0	16	3.85	3.6	3	0	0
[08:57:09] 	0	0	0	16	3.85	3.6	14	0	0
[08:57:49] 	3.75	0	0	46	3.75	3.76	38	3.75	3.75
[08:58:28] 	3.76	0.01	0.266	72	3.75	3.76	18	3.76	3.75
[08:59:07] 	3.76	0.01	0.266	63	3.75	3.76	17	3.76	3.75
[08:59:45] 	3.77	0.02	0.533	32	3.75	3.76	4	3.77	3.75
[09:00:19] 	3.77	0.02	0.533	4	3.76	3.77	101	3.77	3.75
[09:00:58] 	3.77	0.02	0.533	59	3.76	3.77	102	3.77	3.75
[09:01:37] 	3.77	0.02	0.533	78	3.76	3.77	113	3.77	3.75
[09:02:15] 	3.77	0.02	0.533	78	3.76	3.77	115	3.77	3.75
[09:02:54] 	3.77	0.02	0.533	78	3.76	3.77	115	3.77	3.75
[09:03:33] 	3.77	0.02	0.533	79	3.76	3.77	105	3.77	3.75
[09:04:12] 	3.77	0.02	0.533	71	3.76	3.77	108	3.77	3.75
[09:04:52] 	3.77	0.02	0.533	70	3.76	3.77	106	3.77	3.75
[09:05:30] 	3.77	0.02	0.533	75	3.76	3.77	95	3.77	3.75
[09:06:12] 	3.78	0.03	0	33	3.77	3.78	28	3.78	3.75
[09:06:52] 	3.79	0.04	1.066	21	3.78	3.79	113	3.79	3.75
[09:07:31] 	3.78	0.03	0	112	3.78	3.79	108	3.79	3.75
[10:12:19] 	3.77	0.02	0.533	139	3.76	3.77	6	3.79	3.75
[10:13:02] 	3.77	0.02	0.533	141	3.76	3.77	6	3.79	3.75
[10:13:42] 	3.77	0.02	0.533	141	3.76	3.77	22	3.79	3.75
[10:14:22] 	3.77	0.02	0.533	141	3.76	3.77	24	3.79	3.75
[10:15:01] 	3.77	0.02	0.533	133	3.76	3.77	29	3.79	3.75
[10:16:20] 	3.76	0.01	0.266	132	3.76	3.77	31	3.79	3.75
[10:18:57] 	3.77	0.02	0.533	130	3.76	3.77	24	3.79	3.75
[10:21:41] 	3.77	0.02	0.533	130	3.76	3.77	27	3.79	3.75
[10:22:59] 	3.77	0.02	0.533	132	3.76	3.77	27	3.79	3.75
[10:24:18] 	3.77	0.02	0.533	132	3.76	3.77	32	3.79	3.75
[10:24:58] 	3.77	0.02	0.533	132	3.76	3.78	42	3.79	3.75
[10:25:37] 	3.77	0.02	0.533	132	3.76	3.78	42	3.79	3.75
[10:26:55] 	3.77	0.02	0.533	132	3.76	3.78	45	3.79	3.75
[10:28:16] 	3.77	0.02	0.533	130	3.76	3.78	46	3.79	3.75
[10:28:56] 	3.77	0.02	0.533	130	3.76	3.78	50	3.79	3.75
[10:29:40] 	3.77	0.02	0.533	42	3.77	3.78	51	3.79	3.75
[10:31:44] 	3.77	0.02	0.533	41	3.77	3.78	51	3.79	3.75
[10:32:23] 	3.78	0.03	0	41	3.77	3.78	35	3.79	3.75
[10:33:03] 	3.78	0.03	0	41	3.77	3.78	29	3.79	3.75
[10:33:33] 	3.78	0.03	0	41	3.77	3.78	39	3.79	3.75
[10:35:32] 	3.77	0.02	0.533	10	3.77	3.78	50	3.79	3.75
[10:36:11] 	3.77	0.02	0.533	8	3.77	3.78	50	3.79	3.75
[10:36:51] 	3.77	0.02	0.533	12	3.77	3.78	50	3.79	3.75
