Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:54] 	3.380	+0.010	+0.3	54	3.370	3.390	40	3.390	3.360
[10:03:47] 	3.370	-	-	21	3.370	3.390	39	3.390	3.360
[10:05:47] 	3.370	-	-	21	3.370	3.380	5	3.390	3.360
[10:06:48] 	3.380	+0.010	+0.3	1	3.380	3.390	39	3.390	3.360
[10:08:01] 	3.380	+0.010	+0.3	21	3.380	3.390	39	3.390	3.360
[10:08:50] 	3.380	+0.010	+0.3	20	3.380	3.390	40	3.390	3.360
[10:09:58] 	3.380	+0.010	+0.3	18	3.380	3.390	40	3.390	3.360
[10:10:52] 	3.390	+0.020	+0.6	19	3.380	3.390	37	3.390	3.360
[10:13:01] 	3.390	+0.020	+0.6	25	3.380	3.390	37	3.390	3.360
[10:13:56] 	3.380	+0.010	+0.3	3	3.380	3.390	37	3.390	3.360
[10:15:00] 	3.380	+0.010	+0.3	16	3.380	3.390	57	3.390	3.360
[10:15:50] 	3.380	+0.010	+0.3	11	3.380	3.390	57	3.390	3.360
[10:16:50] 	3.380	+0.010	+0.3	31	3.380	3.390	57	3.390	3.360
[10:17:56] 	3.380	+0.010	+0.3	32	3.380	3.390	57	3.390	3.360
[10:19:45] 	3.380	+0.010	+0.3	87	3.370	3.380	8	3.390	3.360
[10:20:59] 	3.380	+0.010	+0.3	87	3.370	3.380	10	3.390	3.360
[10:21:47] 	3.380	+0.010	+0.3	89	3.370	3.380	10	3.390	3.360
[10:22:54] 	3.370	-	-	25	3.380	3.390	44	3.390	3.360
[10:25:04] 	3.380	+0.010	+0.3	49	3.380	3.390	44	3.390	3.360
[10:25:46] 	3.380	+0.010	+0.3	94	3.370	3.380	1	3.390	3.360
[10:26:53] 	3.380	+0.010	+0.3	2	3.380	3.390	44	3.390	3.360
[10:27:58] 	3.380	+0.010	+0.3	5	3.380	3.390	44	3.390	3.360
[10:28:47] 	3.380	+0.010	+0.3	24	3.380	3.390	44	3.390	3.360
[10:29:54] 	3.380	+0.010	+0.3	23	3.380	3.390	30	3.390	3.360
[10:30:45] 	3.390	+0.020	+0.6	43	3.380	3.390	29	3.390	3.360
[10:31:50] 	3.390	+0.020	+0.6	46	3.380	3.390	5	3.390	3.360
[10:32:48] 	3.390	+0.020	+0.6	48	3.380	3.390	21	3.390	3.360
[10:33:45] 	3.390	+0.020	+0.6	50	3.380	3.390	21	3.390	3.360
[10:34:50] 	3.390	+0.020	+0.6	50	3.380	3.390	20	3.390	3.360
[10:35:54] 	3.390	+0.020	+0.6	25	3.390	3.400	192	3.390	3.360
[10:36:47] 	3.390	+0.020	+0.6	25	3.390	3.400	213	3.390	3.360
[10:37:53] 	3.390	+0.020	+0.6	29	3.390	3.400	218	3.390	3.360
[10:39:00] 	3.390	+0.020	+0.6	100	3.380	3.390	81	3.390	3.360
[10:40:53] 	3.390	+0.020	+0.6	100	3.380	3.390	86	3.390	3.360
[10:42:54] 	3.390	+0.020	+0.6	102	3.380	3.390	86	3.390	3.360
[10:43:59] 	3.390	+0.020	+0.6	102	3.380	3.390	89	3.390	3.360
[10:44:48] 	3.390	+0.020	+0.6	102	3.380	3.390	59	3.390	3.360
[10:45:56] 	3.390	+0.020	+0.6	102	3.380	3.390	14	3.390	3.360
[10:47:04] 	3.390	+0.020	+0.6	30	3.390	3.400	220	3.390	3.360
[10:47:59] 	3.380	+0.010	+0.3	20	3.380	3.390	99	3.390	3.360
[10:49:00] 	3.380	+0.010	+0.3	35	3.380	3.390	99	3.390	3.360
[10:49:50] 	3.380	+0.010	+0.3	43	3.380	3.390	99	3.390	3.360
[10:50:57] 	3.380	+0.010	+0.3	82	3.380	3.390	99	3.390	3.360
[10:51:47] 	3.380	+0.010	+0.3	82	3.380	3.390	100	3.390	3.360
[10:52:58] 	3.380	+0.010	+0.3	34	3.380	3.390	100	3.390	3.360
[10:54:54] 	3.380	+0.010	+0.3	49	3.380	3.390	110	3.390	3.360
[10:55:48] 	3.390	+0.020	+0.6	63	3.380	3.390	106	3.390	3.360
[10:57:02] 	3.390	+0.020	+0.6	65	3.380	3.390	58	3.390	3.360
[10:59:57] 	3.390	+0.020	+0.6	65	3.380	3.390	56	3.390	3.360
[11:00:53] 	3.400	+0.030	+0.9	21	3.390	3.400	226	3.400	3.360
[11:02:02] 	3.400	+0.030	+0.9	22	3.390	3.400	225	3.400	3.360
[11:02:58] 	3.400	+0.030	+0.9	22	3.390	3.400	236	3.400	3.360
[11:03:50] 	3.390	+0.020	+0.6	88	3.380	3.390	6	3.400	3.360
[11:05:02] 	3.390	+0.020	+0.6	88	3.380	3.390	5	3.400	3.360
[11:05:57] 	3.390	+0.020	+0.6	48	3.390	3.400	236	3.400	3.360
[11:07:07] 	3.390	+0.020	+0.6	51	3.390	3.400	236	3.400	3.360
[11:07:59] 	3.390	+0.020	+0.6	61	3.390	3.400	236	3.400	3.360
[11:08:50] 	3.390	+0.020	+0.6	103	3.390	3.400	236	3.400	3.360
[11:10:05] 	3.390	+0.020	+0.6	104	3.390	3.400	236	3.400	3.360
[11:11:46] 	3.390	+0.020	+0.6	105	3.390	3.400	236	3.400	3.360
[11:14:48] 	3.390	+0.020	+0.6	104	3.390	3.400	236	3.400	3.360
[11:16:46] 	3.390	+0.020	+0.6	124	3.390	3.400	241	3.400	3.360
[11:17:55] 	3.390	+0.020	+0.6	144	3.390	3.400	241	3.400	3.360
[11:18:50] 	3.390	+0.020	+0.6	145	3.390	3.400	241	3.400	3.360
[11:19:49] 	3.390	+0.020	+0.6	14	3.390	3.400	242	3.400	3.360
[11:20:49] 	3.390	+0.020	+0.6	9	3.390	3.400	242	3.400	3.360
[11:22:01] 	3.390	+0.020	+0.6	83	3.390	3.400	242	3.400	3.360
[11:22:54] 	3.390	+0.020	+0.6	84	3.390	3.400	249	3.400	3.360
[11:23:45] 	3.390	+0.020	+0.6	85	3.390	3.400	249	3.400	3.360
[11:24:56] 	3.390	+0.020	+0.6	97	3.390	3.400	249	3.400	3.360
[11:26:07] 	3.390	+0.020	+0.6	99	3.390	3.400	249	3.400	3.360
[11:26:57] 	3.390	+0.020	+0.6	28	3.390	3.400	249	3.400	3.360
[11:27:49] 	3.390	+0.020	+0.6	44	3.390	3.400	249	3.400	3.360
[11:28:55] 	3.400	+0.030	+0.9	47	3.390	3.400	238	3.400	3.360
[11:30:54] 	3.400	+0.030	+0.9	48	3.390	3.400	238	3.400	3.360
[11:31:58] 	3.390	+0.020	+0.6	45	3.390	3.400	238	3.400	3.360
[11:32:48] 	3.400	+0.030	+0.9	17	3.390	3.400	236	3.400	3.360
[11:33:54] 	3.400	+0.030	+0.9	42	3.390	3.400	232	3.400	3.360
