Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:51] 	3.86	0.02	0.520833349609375	12	3.85	3.86	22	3.86	3.82
[10:08:41] 	3.86	0.02	0.520833349609375	17	3.85	3.86	23	3.86	3.82
[10:09:18] 	3.86	0.02	0.520833349609375	55	3.84	3.86	19	3.86	3.82
[10:09:41] 	3.86	0.02	0.520833349609375	3	3.85	3.86	29	3.86	3.82
[10:10:19] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	29	3.86	3.82
[10:10:56] 	3.85	0.01	0.2604166748046875	4	3.85	3.86	30	3.86	3.82
[10:11:34] 	3.85	0.01	0.2604166748046875	17	3.85	3.86	33	3.86	3.82
[10:12:12] 	3.86	0.02	0.520833349609375	11	3.85	3.86	31	3.86	3.82
[10:13:28] 	3.85	0.01	0.2604166748046875	10	3.85	3.86	31	3.86	3.82
[10:15:01] 	3.85	0.01	0.2604166748046875	12	3.85	3.86	25	3.86	3.82
[10:15:39] 	3.85	0.01	0.2604166748046875	10	3.85	3.86	30	3.86	3.82
[10:16:17] 	3.86	0.02	0.520833349609375	1	3.85	3.86	34	3.86	3.82
[10:16:55] 	3.85	0.01	0.2604166748046875	60	3.84	3.86	33	3.86	3.82
[10:17:14] 	3.85	0.01	0.2604166748046875	61	3.84	3.86	34	3.86	3.82
[10:18:33] 	3.84	0	0	61	3.84	3.85	1	3.86	3.82
[10:18:43] 	3.85	0.01	0.2604166748046875	63	3.84	3.86	53	3.86	3.82
[10:19:21] 	3.85	0.01	0.2604166748046875	64	3.84	3.86	54	3.86	3.82
[10:19:52] 	3.85	0.01	0.2604166748046875	70	3.84	3.85	13	3.86	3.82
[10:20:31] 	3.85	0.01	0.2604166748046875	72	3.84	3.85	15	3.86	3.82
[10:21:08] 	3.85	0.01	0.2604166748046875	66	3.84	3.85	6	3.86	3.82
[10:21:56] 	3.86	0.02	0.520833349609375	3	3.85	3.86	43	3.86	3.82
[10:23:03] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	44	3.86	3.82
[10:23:41] 	3.85	0.01	0.2604166748046875	19	3.85	3.86	39	3.86	3.82
[10:24:38] 	3.85	0.01	0.2604166748046875	20	3.85	3.86	40	3.86	3.82
[10:25:06] 	3.85	0.01	0.2604166748046875	23	3.85	3.86	40	3.86	3.82
[10:26:11] 	3.85	0.01	0.2604166748046875	22	3.85	3.86	46	3.86	3.82
[10:27:09] 	3.85	0.01	0.2604166748046875	21	3.85	3.86	46	3.86	3.82
[10:27:50] 	3.85	0.01	0.2604166748046875	22	3.85	3.86	46	3.86	3.82
[10:28:28] 	3.85	0.01	0.2604166748046875	22	3.85	3.86	44	3.86	3.82
[10:29:06] 	3.85	0.01	0.2604166748046875	23	3.85	3.86	45	3.86	3.82
[10:30:03] 	3.85	0.01	0.2604166748046875	22	3.85	3.86	41	3.86	3.82
[10:30:41] 	3.85	0.01	0.2604166748046875	21	3.85	3.86	39	3.86	3.82
[10:31:18] 	3.85	0.01	0.2604166748046875	1	3.85	3.86	49	3.86	3.82
[10:31:56] 	3.85	0.01	0.2604166748046875	72	3.84	3.86	49	3.86	3.82
[10:32:34] 	3.85	0.01	0.2604166748046875	74	3.84	3.86	49	3.86	3.82
[10:33:03] 	3.85	0.01	0.2604166748046875	75	3.84	3.86	47	3.86	3.82
[10:33:41] 	3.85	0.01	0.2604166748046875	74	3.84	3.85	6	3.86	3.82
[10:34:09] 	3.85	0.01	0.2604166748046875	78	3.84	3.85	5	3.86	3.82
[10:34:47] 	3.86	0.02	0.520833349609375	5	3.85	3.86	33	3.86	3.82
[10:35:25] 	3.86	0.02	0.520833349609375	7	3.85	3.86	34	3.86	3.82
[10:35:44] 	3.86	0.02	0.520833349609375	7	3.85	3.86	35	3.86	3.82
[10:36:22] 	3.86	0.02	0.520833349609375	7	3.85	3.86	37	3.86	3.82
[10:36:50] 	3.86	0.02	0.520833349609375	8	3.85	3.86	37	3.86	3.82
[10:37:29] 	3.86	0.02	0.520833349609375	9	3.85	3.86	38	3.86	3.82
[10:38:07] 	3.85	0.01	0.2604166748046875	21	3.85	3.86	22	3.86	3.82
[10:38:45] 	3.86	0.02	0.520833349609375	3	3.85	3.86	22	3.86	3.82
[10:39:23] 	3.84	0	0	61	3.84	3.86	23	3.86	3.82
[10:40:00] 	3.85	0.01	0.2604166748046875	57	3.84	3.86	31	3.86	3.82
[10:40:43] 	3.85	0.01	0.2604166748046875	57	3.84	3.86	56	3.86	3.82
[10:41:21] 	3.85	0.01	0.2604166748046875	63	3.84	3.86	64	3.86	3.82
[10:41:59] 	3.84	0	0	60	3.84	3.85	27	3.86	3.82
[10:42:36] 	3.84	0	0	72	3.84	3.85	29	3.86	3.82
[10:43:52] 	3.84	0	0	72	3.84	3.85	29	3.86	3.82
[10:44:30] 	3.84	0	0	70	3.84	3.85	29	3.86	3.82
[10:45:08] 	3.85	0.01	0.2604166748046875	70	3.84	3.85	29	3.86	3.82
[10:45:36] 	3.85	0.01	0.2604166748046875	70	3.84	3.85	31	3.86	3.82
[10:46:09] 	3.84	0	0	70	3.84	3.85	31	3.86	3.82
[10:46:47] 	3.85	0.01	0.2604166748046875	72	3.84	3.85	24	3.86	3.82
[10:47:24] 	3.84	0	0	71	3.84	3.85	24	3.86	3.82
[10:48:03] 	3.84	0	0	49	3.84	3.85	31	3.86	3.82
[10:49:19] 	3.84	0	0	48	3.84	3.85	31	3.86	3.82
[10:49:47] 	3.84	0	0	59	3.84	3.85	31	3.86	3.82
[10:50:28] 	3.84	0	0	59	3.84	3.85	31	3.86	3.82
[10:51:00] 	3.84	0	0	59	3.84	3.85	35	3.86	3.82
[10:51:38] 	3.85	0.01	0.2604166748046875	58	3.84	3.85	34	3.86	3.82
[10:52:40] 	3.84	0	0	63	3.84	3.85	39	3.86	3.82
[10:53:19] 	3.85	0.01	0.2604166748046875	88	3.84	3.85	38	3.86	3.82
[10:53:59] 	3.85	0.01	0.2604166748046875	98	3.84	3.85	31	3.86	3.82
[10:54:46] 	3.84	0	0	97	3.84	3.85	31	3.86	3.82
[10:55:24] 	3.85	0.01	0.2604166748046875	89	3.84	3.85	35	3.86	3.82
[10:56:03] 	3.85	0.01	0.2604166748046875	88	3.84	3.85	32	3.86	3.82
[10:56:22] 	3.84	0	0	87	3.84	3.85	37	3.86	3.82
[10:57:00] 	3.84	0	0	81	3.84	3.85	37	3.86	3.82
[10:57:21] 	3.84	0	0	77	3.84	3.85	37	3.86	3.82
[10:57:50] 	3.84	0	0	57	3.84	3.85	32	3.86	3.82
[10:58:28] 	3.85	0.01	0.2604166748046875	91	3.84	3.85	19	3.86	3.82
[10:59:07] 	3.86	0.02	0.520833349609375	2	3.85	3.86	74	3.86	3.82
[11:00:08] 	3.86	0.02	0.520833349609375	4	3.85	3.86	75	3.86	3.82
[11:01:04] 	3.86	0.02	0.520833349609375	4	3.85	3.86	77	3.86	3.82
[11:01:42] 	3.86	0.02	0.520833349609375	4	3.85	3.86	87	3.86	3.82
[11:02:20] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	87	3.86	3.82
[11:03:17] 	3.85	0.01	0.2604166748046875	5	3.85	3.86	89	3.86	3.82
[11:04:24] 	3.85	0.01	0.2604166748046875	4	3.85	3.86	89	3.86	3.82
[11:05:02] 	3.85	0.01	0.2604166748046875	111	3.84	3.85	6	3.86	3.82
[11:05:40] 	3.84	0	0	110	3.84	3.85	6	3.86	3.82
[11:06:21] 	3.85	0.01	0.2604166748046875	103	3.84	3.85	1	3.86	3.82
[11:06:59] 	3.85	0.01	0.2604166748046875	100	3.84	3.85	10	3.86	3.82
[11:07:18] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	84	3.86	3.82
[11:07:59] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	100	3.86	3.82
[11:08:37] 	3.85	0.01	0.2604166748046875	3	3.85	3.86	101	3.86	3.82
