Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:28] 	0	0	0	4	4.29	3.89	2	0	0
[08:58:19] 	0	0	0	9	4.08	4.09	36	0	0
[08:59:25] 	4.09	0	0	21	4.08	4.09	36	4.09	4.09
[09:00:09] 	4.1	0.01	0.2444987548828125	16	4.09	4.1	102	4.1	4.09
[09:00:43] 	4.1	0.01	0.2444987548828125	5	4.09	4.1	102	4.1	4.09
[09:01:16] 	4.1	0.01	0.2444987548828125	13	4.09	4.1	103	4.1	4.09
[09:02:22] 	4.09	0	0	13	4.09	4.1	103	4.1	4.09
[10:23:53] 	4.09	0	0	117	4.08	4.09	10	4.1	4.09
[10:24:35] 	4.09	0	0	121	4.08	4.09	10	4.1	4.09
[10:25:17] 	4.09	0	0	121	4.08	4.09	11	4.1	4.09
[10:25:57] 	4.09	0	0	120	4.08	4.09	11	4.1	4.09
[10:26:40] 	4.09	0	0	122	4.08	4.09	2	4.1	4.09
[10:27:50] 	4.09	0	0	122	4.08	4.09	12	4.1	4.09
[10:28:32] 	4.09	0	0	123	4.08	4.09	11	4.1	4.09
[10:35:15] 	4.09	0	0	131	4.08	4.09	9	4.1	4.09
[10:35:53] 	4.09	0	0	132	4.08	4.09	9	4.1	4.09
[10:37:10] 	4.09	0	0	132	4.08	4.09	8	4.1	4.09
[10:37:48] 	4.08	-0.01	-0.2444987548828125	131	4.08	4.09	8	4.1	4.08
[10:38:26] 	4.09	0	0	131	4.08	4.09	6	4.1	4.08
[10:39:28] 	4.09	0	0	131	4.08	4.09	3	4.1	4.08
[10:40:06] 	4.09	0	0	131	4.08	4.09	2	4.1	4.08
[10:40:45] 	4.09	0	0	132	4.08	4.09	2	4.1	4.08
[10:41:16] 	4.09	0	0	132	4.08	4.09	2	4.1	4.08
[10:41:56] 	4.09	0	0	118	4.08	4.09	12	4.1	4.08
[10:42:37] 	4.09	0	0	119	4.08	4.09	30	4.1	4.08
[10:43:17] 	4.09	0	0	141	4.08	4.09	30	4.1	4.08
[10:43:56] 	4.08	-0.01	-0.2444987548828125	127	4.08	4.09	30	4.1	4.08
[10:44:35] 	4.08	-0.01	-0.2444987548828125	124	4.08	4.09	30	4.1	4.08
[10:45:12] 	4.08	-0.01	-0.2444987548828125	120	4.08	4.09	30	4.1	4.08
[10:45:51] 	4.09	0	0	104	4.08	4.09	29	4.1	4.08
[10:46:31] 	4.09	0	0	122	4.08	4.09	29	4.1	4.08
[10:47:11] 	4.09	0	0	109	4.08	4.09	28	4.1	4.08
[10:48:31] 	4.09	0	0	109	4.08	4.09	27	4.1	4.08
[10:49:11] 	4.09	0	0	124	4.08	4.09	16	4.1	4.08
[10:51:10] 	4.09	0	0	124	4.08	4.09	15	4.1	4.08
[10:51:50] 	4.09	0	0	107	4.08	4.09	15	4.1	4.08
[10:52:28] 	4.09	0	0	115	4.08	4.09	4	4.1	4.08
[10:53:08] 	4.09	0	0	115	4.08	4.09	24	4.1	4.08
[10:53:49] 	4.09	0	0	113	4.08	4.09	24	4.1	4.08
[10:54:28] 	4.09	0	0	113	4.08	4.09	23	4.1	4.08
[10:55:07] 	4.09	0	0	114	4.08	4.09	23	4.1	4.08
[10:55:46] 	4.09	0	0	115	4.08	4.09	23	4.1	4.08
[10:56:24] 	4.09	0	0	115	4.08	4.09	22	4.1	4.08
[10:57:43] 	4.09	0	0	107	4.08	4.09	16	4.1	4.08
[10:58:22] 	4.09	0	0	107	4.08	4.09	27	4.1	4.08
[10:59:01] 	4.09	0	0	108	4.08	4.09	27	4.1	4.08
[10:59:41] 	4.09	0	0	110	4.08	4.09	32	4.1	4.08
[11:00:20] 	4.09	0	0	110	4.08	4.09	33	4.1	4.08
[11:00:59] 	4.09	0	0	111	4.08	4.09	33	4.1	4.08
[11:02:20] 	4.08	-0.01	-0.2444987548828125	112	4.08	4.09	34	4.1	4.08
[11:03:29] 	4.09	0	0	112	4.08	4.09	33	4.1	4.08
[11:04:08] 	4.09	0	0	113	4.08	4.09	32	4.1	4.08
[11:04:47] 	4.09	0	0	113	4.08	4.09	37	4.1	4.08
[11:05:28] 	4.09	0	0	114	4.08	4.09	37	4.1	4.08
[11:08:02] 	4.09	0	0	72	4.08	4.09	37	4.1	4.08
