Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:01] 	3.9	0.01	0.257	93	3.9	3.91	22	3.93	3.9
[10:04:28] 	3.9	0.01	0.257	92	3.9	3.91	24	3.93	3.9
[10:07:00] 	3.89	0	0	54	3.89	3.9	22	3.93	3.89
[10:08:11] 	3.89	0	0	53	3.89	3.9	21	3.93	3.89
[10:08:46] 	3.89	0	0	53	3.89	3.9	22	3.93	3.89
[10:09:19] 	3.9	0.01	0.257	52	3.89	3.9	9	3.93	3.89
[10:09:55] 	3.89	0	0	51	3.89	3.9	8	3.93	3.89
[10:10:32] 	3.89	0	0	51	3.89	3.9	9	3.93	3.89
[10:11:52] 	3.9	0.01	0.257	51	3.89	3.9	8	3.93	3.89
[10:12:27] 	3.9	0.01	0.257	55	3.89	3.9	9	3.93	3.89
[10:13:00] 	3.89	0	0	56	3.89	3.9	16	3.93	3.89
[10:13:36] 	3.9	0.01	0.257	55	3.89	3.9	11	3.93	3.89
[10:14:59] 	3.89	0	0	54	3.89	3.9	11	3.93	3.89
[10:16:09] 	3.89	0	0	53	3.89	3.9	10	3.93	3.89
[10:16:44] 	3.89	0	0	53	3.89	3.9	11	3.93	3.89
[10:17:16] 	3.9	0.01	0.257	53	3.89	3.9	5	3.93	3.89
[10:17:58] 	3.89	0	0	52	3.89	3.9	4	3.93	3.89
[10:18:34] 	3.89	0	0	52	3.89	3.9	6	3.93	3.89
[10:19:40] 	3.89	0	0	51	3.89	3.91	20	3.93	3.89
[10:20:21] 	3.89	0	0	5	3.9	3.91	22	3.93	3.89
[10:20:54] 	3.9	0.01	0.257	4	3.9	3.91	21	3.93	3.89
[10:21:36] 	3.9	0.01	0.257	9	3.9	3.91	22	3.93	3.89
[10:22:09] 	3.9	0.01	0.257	11	3.9	3.91	22	3.93	3.89
[10:22:47] 	3.9	0.01	0.257	10	3.9	3.91	21	3.93	3.89
[10:23:29] 	3.9	0.01	0.257	14	3.9	3.91	20	3.93	3.89
[10:24:10] 	3.9	0.01	0.257	13	3.9	3.91	19	3.93	3.89
[10:24:45] 	3.9	0.01	0.257	14	3.9	3.91	20	3.93	3.89
[10:25:51] 	3.91	0.02	0.514	27	3.9	3.91	9	3.93	3.89
[10:26:23] 	3.9	0.01	0.257	26	3.9	3.91	10	3.93	3.89
[10:26:56] 	3.9	0.01	0.257	28	3.9	3.91	10	3.93	3.89
[10:27:40] 	3.9	0.01	0.257	27	3.9	3.91	9	3.93	3.89
[10:28:14] 	3.9	0.01	0.257	27	3.9	3.91	10	3.93	3.89
[10:29:18] 	3.91	0.02	0.514	26	3.9	3.91	6	3.93	3.89
[10:29:59] 	3.91	0.02	0.514	26	3.9	3.91	7	3.93	3.89
[10:45:44] 	3.91	0.02	0.514	2	3.91	3.92	43	3.93	3.89
[10:46:26] 	3.91	0.02	0.514	76	3.9	3.91	8	3.93	3.89
[10:46:59] 	3.91	0.02	0.514	76	3.9	3.91	9	3.93	3.89
[10:47:40] 	3.91	0.02	0.514	79	3.9	3.91	9	3.93	3.89
[10:48:16] 	3.9	0.01	0.257	79	3.9	3.91	8	3.93	3.89
[10:49:00] 	3.9	0.01	0.257	79	3.9	3.91	9	3.93	3.89
[10:49:31] 	3.9	0.01	0.257	78	3.9	3.91	8	3.93	3.89
[10:50:08] 	3.9	0.01	0.257	78	3.9	3.91	9	3.93	3.89
[10:50:51] 	3.9	0.01	0.257	79	3.9	3.91	9	3.93	3.89
[10:51:24] 	3.9	0.01	0.257	79	3.9	3.91	8	3.93	3.89
[10:52:06] 	3.9	0.01	0.257	80	3.9	3.91	9	3.93	3.89
