Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:38] 	3.160	-0.150	-4.5	4	3.160	3.170	12	3.300	3.150
[09:54:54] 	3.170	-0.140	-4.2	5	3.160	3.180	29	3.300	3.150
[09:55:59] 	3.170	-0.140	-4.2	9	3.170	3.180	36	3.300	3.150
[09:56:52] 	3.180	-0.130	-3.9	14	3.170	3.180	18	3.300	3.150
[09:58:25] 	3.190	-0.120	-3.6	11	3.180	3.190	17	3.300	3.150
[09:58:58] 	3.190	-0.120	-3.6	11	3.180	3.190	13	3.300	3.150
[09:59:48] 	3.190	-0.120	-3.6	8	3.180	3.190	8	3.300	3.150
[10:01:01] 	3.180	-0.130	-3.9	12	3.180	3.200	25	3.300	3.150
[10:01:50] 	3.190	-0.120	-3.6	11	3.180	3.190	7	3.300	3.150
[10:02:55] 	3.190	-0.120	-3.6	2	3.190	3.200	25	3.300	3.150
[10:03:59] 	3.190	-0.120	-3.6	14	3.180	3.200	25	3.300	3.150
[10:04:48] 	3.200	-0.110	-3.3	2	3.190	3.200	18	3.300	3.150
[10:05:53] 	3.200	-0.110	-3.3	3	3.190	3.200	13	3.300	3.150
[10:06:59] 	3.210	-0.100	-3.0	25	3.170	3.210	74	3.300	3.150
[10:07:56] 	3.190	-0.120	-3.6	30	3.170	3.190	3	3.300	3.150
[10:09:01] 	3.210	-0.100	-3.0	30	3.170	3.210	68	3.300	3.150
[10:09:49] 	3.180	-0.130	-3.9	33	3.180	3.210	72	3.300	3.150
[10:10:53] 	3.180	-0.130	-3.9	27	3.190	3.210	72	3.300	3.150
[10:12:07] 	3.190	-0.120	-3.6	39	3.180	3.190	1	3.300	3.150
[10:12:55] 	3.200	-0.110	-3.3	1	3.180	3.200	10	3.300	3.150
[10:14:00] 	3.200	-0.110	-3.3	10	3.190	3.200	24	3.300	3.150
[10:14:49] 	3.190	-0.120	-3.6	24	3.190	3.200	12	3.300	3.150
[10:15:53] 	3.200	-0.110	-3.3	18	3.190	3.200	11	3.300	3.150
[10:16:59] 	3.200	-0.110	-3.3	2	3.200	3.210	68	3.300	3.150
[10:18:04] 	3.200	-0.110	-3.3	18	3.190	3.200	1	3.300	3.150
[10:18:52] 	3.210	-0.100	-3.0	18	3.190	3.210	62	3.300	3.150
[10:19:57] 	3.210	-0.100	-3.0	18	3.190	3.210	69	3.300	3.150
[10:21:02] 	3.190	-0.120	-3.6	16	3.190	3.200	2	3.300	3.150
[10:21:51] 	3.200	-0.110	-3.3	16	3.190	3.200	2	3.300	3.150
[10:22:55] 	3.210	-0.100	-3.0	4	3.200	3.210	71	3.300	3.150
[10:24:00] 	3.210	-0.100	-3.0	4	3.200	3.210	24	3.300	3.150
[10:24:51] 	3.210	-0.100	-3.0	4	3.200	3.210	21	3.300	3.150
[10:26:00] 	3.210	-0.100	-3.0	22	3.190	3.220	119	3.300	3.150
[10:26:51] 	3.220	-0.090	-2.7	2	3.200	3.220	79	3.300	3.150
[10:28:00] 	3.210	-0.100	-3.0	10	3.210	3.220	61	3.300	3.150
[10:28:48] 	3.210	-0.100	-3.0	8	3.210	3.220	50	3.300	3.150
[10:29:58] 	3.230	-0.080	-2.4	11	3.220	3.230	13	3.300	3.150
[10:30:51] 	3.230	-0.080	-2.4	11	3.220	3.230	23	3.300	3.150
[10:31:57] 	3.220	-0.090	-2.7	18	3.210	3.220	10	3.300	3.150
[10:32:51] 	3.210	-0.100	-3.0	12	3.200	3.210	24	3.300	3.150
[10:34:04] 	3.190	-0.120	-3.6	31	3.180	3.190	8	3.300	3.150
[10:34:58] 	3.180	-0.130	-3.9	32	3.180	3.190	12	3.300	3.150
[10:35:49] 	3.190	-0.120	-3.6	21	3.180	3.190	9	3.300	3.150
[10:37:00] 	3.180	-0.130	-3.9	26	3.170	3.190	82	3.300	3.150
[10:37:59] 	3.190	-0.120	-3.6	7	3.180	3.190	87	3.300	3.150
[10:38:55] 	3.190	-0.120	-3.6	9	3.180	3.190	77	3.300	3.150
[10:39:50] 	3.180	-0.130	-3.9	7	3.180	3.190	78	3.300	3.150
[10:41:03] 	3.180	-0.130	-3.9	2	3.180	3.190	87	3.300	3.150
[10:41:58] 	3.190	-0.120	-3.6	34	3.180	3.190	46	3.300	3.150
[10:42:50] 	3.190	-0.120	-3.6	9	3.180	3.190	54	3.300	3.150
[10:44:03] 	3.190	-0.120	-3.6	18	3.180	3.190	59	3.300	3.150
[10:44:56] 	3.180	-0.130	-3.9	24	3.180	3.190	47	3.300	3.150
[10:45:51] 	3.170	-0.140	-4.2	27	3.170	3.180	2	3.300	3.150
[10:47:05] 	3.180	-0.130	-3.9	9	3.180	3.190	51	3.300	3.150
[10:48:18] 	3.180	-0.130	-3.9	8	3.180	3.190	40	3.300	3.150
[10:49:02] 	3.190	-0.120	-3.6	11	3.180	3.190	25	3.300	3.150
[10:49:51] 	3.190	-0.120	-3.6	11	3.180	3.190	4	3.300	3.150
[10:50:54] 	3.190	-0.120	-3.6	9	3.180	3.190	1	3.300	3.150
[10:52:02] 	3.180	-0.130	-3.9	27	3.170	3.180	3	3.300	3.150
[10:53:10] 	3.170	-0.140	-4.2	4	3.170	3.180	3	3.300	3.150
[10:54:07] 	3.160	-0.150	-4.5	80	3.160	3.180	9	3.300	3.150
[10:55:04] 	3.160	-0.150	-4.5	80	3.160	3.170	27	3.300	3.150
[10:55:55] 	3.170	-0.140	-4.2	81	3.160	3.170	34	3.300	3.150
