Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:10] 	3.96	0.02	0.507	101	3.96	3.97	60	3.99	3.94
[10:37:45] 	3.96	0.02	0.507	105	3.96	3.97	60	3.99	3.94
[10:39:04] 	3.96	0.02	0.507	109	3.96	3.97	60	3.99	3.94
[10:39:45] 	3.96	0.02	0.507	87	3.96	3.97	62	3.99	3.94
[10:40:27] 	3.97	0.03	0.761	105	3.96	3.97	53	3.99	3.94
[10:40:58] 	3.97	0.03	0.761	105	3.96	3.97	52	3.99	3.94
[10:42:44] 	3.97	0.03	0.761	104	3.96	3.97	52	3.99	3.94
[10:43:24] 	3.97	0.03	0.761	104	3.96	3.97	37	3.99	3.94
[10:44:04] 	3.97	0.03	0.761	104	3.96	3.97	28	3.99	3.94
[10:44:45] 	3.97	0.03	0.761	105	3.96	3.97	28	3.99	3.94
[10:46:05] 	3.97	0.03	0.761	105	3.96	3.97	27	3.99	3.94
[10:46:42] 	3.97	0.03	0.761	112	3.96	3.97	16	3.99	3.94
[10:47:53] 	3.97	0.03	0.761	106	3.96	3.97	47	3.99	3.94
[10:49:12] 	3.97	0.03	0.761	106	3.96	3.97	42	3.99	3.94
[10:49:53] 	3.97	0.03	0.761	137	3.96	3.97	28	3.99	3.94
[10:52:37] 	3.97	0.03	0.761	131	3.96	3.97	38	3.99	3.94
[10:53:22] 	3.97	0.03	0.761	129	3.96	3.97	39	3.99	3.94
[10:53:53] 	3.97	0.03	0.761	129	3.96	3.97	40	3.99	3.94
[10:54:32] 	3.97	0.03	0.761	129	3.96	3.97	26	3.99	3.94
[10:55:13] 	3.97	0.03	0.761	137	3.96	3.97	25	3.99	3.94
[10:57:44] 	3.97	0.03	0.761	137	3.96	3.97	26	3.99	3.94
[10:58:19] 	3.97	0.03	0.761	143	3.96	3.97	12	3.99	3.94
[10:58:58] 	3.97	0.03	0.761	143	3.96	3.97	7	3.99	3.94
[10:59:38] 	3.97	0.03	0.761	2	3.97	3.98	339	3.99	3.94
[11:00:17] 	3.97	0.03	0.761	25	3.97	3.98	340	3.99	3.94
[11:00:56] 	3.97	0.03	0.761	70	3.97	3.98	340	3.99	3.94
[11:01:28] 	3.97	0.03	0.761	87	3.97	3.98	340	3.99	3.94
[11:02:45] 	3.97	0.03	0.761	82	3.97	3.98	340	3.99	3.94
[11:04:05] 	3.97	0.03	0.761	94	3.97	3.98	340	3.99	3.94
[11:04:41] 	3.97	0.03	0.761	94	3.97	3.98	338	3.99	3.94
[11:05:20] 	3.98	0.04	1.015	114	3.97	3.98	340	3.99	3.94
[11:06:02] 	3.97	0.03	0.761	90	3.97	3.98	284	3.99	3.94
[11:07:54] 	3.97	0.03	0.761	84	3.97	3.98	289	3.99	3.94
[11:08:24] 	3.97	0.03	0.761	134	3.97	3.98	289	3.99	3.94
[11:10:27] 	3.97	0.03	0.761	142	3.97	3.98	292	3.99	3.94
[11:11:07] 	3.97	0.03	0.761	142	3.97	3.98	293	3.99	3.94
[11:12:23] 	3.97	0.03	0.761	141	3.97	3.98	293	3.99	3.94
[11:15:01] 	3.97	0.03	0.761	129	3.97	3.98	297	3.99	3.94
[11:15:46] 	3.97	0.03	0.761	129	3.97	3.98	298	3.99	3.94
[11:16:26] 	3.97	0.03	0.761	40	3.97	3.98	297	3.99	3.94
[11:17:04] 	3.97	0.03	0.761	65	3.97	3.98	297	3.99	3.94
[11:17:57] 	3.98	0.04	1.015	65	3.97	3.98	296	3.99	3.94
[11:18:36] 	3.97	0.03	0.761	61	3.97	3.98	297	3.99	3.94
[11:19:16] 	3.97	0.03	0.761	63	3.97	3.98	297	3.99	3.94
[11:19:57] 	3.97	0.03	0.761	103	3.96	3.97	8	3.99	3.94
[11:20:38] 	3.97	0.03	0.761	83	3.96	3.97	20	3.99	3.94
[11:21:18] 	3.97	0.03	0.761	85	3.96	3.97	16	3.99	3.94
[11:21:57] 	3.97	0.03	0.761	86	3.96	3.97	16	3.99	3.94
[11:22:38] 	3.97	0.03	0.761	4	3.97	3.98	295	3.99	3.94
[11:23:17] 	3.98	0.04	1.015	26	3.97	3.98	290	3.99	3.94
[11:23:57] 	3.98	0.04	1.015	36	3.97	3.98	290	3.99	3.94
[11:24:28] 	3.98	0.04	1.015	63	3.97	3.98	290	3.99	3.94
[11:25:08] 	3.97	0.03	0.761	62	3.97	3.98	291	3.99	3.94
[11:25:47] 	3.97	0.03	0.761	60	3.97	3.98	291	3.99	3.94
[11:26:32] 	3.97	0.03	0.761	97	3.96	3.97	53	3.99	3.94
[11:29:07] 	3.97	0.03	0.761	97	3.96	3.97	73	3.99	3.94
[11:29:47] 	3.97	0.03	0.761	97	3.96	3.97	91	3.99	3.94
[11:30:27] 	3.97	0.03	0.761	105	3.96	3.97	91	3.99	3.94
[11:31:07] 	3.97	0.03	0.761	105	3.96	3.97	92	3.99	3.94
[11:32:27] 	3.97	0.03	0.761	139	3.96	3.97	92	3.99	3.94
[11:33:08] 	3.97	0.03	0.761	99	3.96	3.97	42	3.99	3.94
[11:33:47] 	3.97	0.03	0.761	98	3.96	3.97	71	3.99	3.94
[11:34:27] 	3.97	0.03	0.761	108	3.96	3.97	68	3.99	3.94
[11:35:46] 	3.98	0.04	1.015	101	3.96	3.98	285	3.99	3.94
[11:36:26] 	3.98	0.04	1.015	98	3.96	3.97	70	3.99	3.94
[11:37:05] 	3.98	0.04	1.015	98	3.96	3.97	71	3.99	3.94
[11:37:38] 	3.97	0.03	0.761	98	3.96	3.97	66	3.99	3.94
[11:38:57] 	3.97	0.03	0.761	98	3.96	3.97	26	3.99	3.94
[11:39:37] 	3.97	0.03	0.761	98	3.96	3.97	29	3.99	3.94
[11:40:17] 	3.97	0.03	0.761	108	3.96	3.97	26	3.99	3.94
[11:40:56] 	3.97	0.03	0.761	108	3.96	3.97	36	3.99	3.94
[11:41:37] 	3.97	0.03	0.761	108	3.96	3.97	37	3.99	3.94
[11:43:30] 	3.97	0.03	0.761	110	3.96	3.97	110	3.99	3.94
[11:45:24] 	3.97	0.03	0.761	110	3.96	3.97	113	3.99	3.94
[11:46:34] 	3.97	0.03	0.761	110	3.96	3.97	114	3.99	3.94
[11:51:46] 	3.97	0.03	0.761	98	3.96	3.97	8	3.99	3.94
[11:52:26] 	3.97	0.03	0.761	98	3.96	3.97	9	3.99	3.94
[11:53:46] 	3.97	0.03	0.761	1	3.97	3.98	280	3.99	3.94
[11:54:25] 	3.97	0.03	0.761	2	3.97	3.98	280	3.99	3.94
[11:55:05] 	3.97	0.03	0.761	6	3.97	3.98	280	3.99	3.94
[11:55:44] 	3.97	0.03	0.761	4	3.97	3.98	280	3.99	3.94
[11:56:23] 	3.97	0.03	0.761	4	3.97	3.98	285	3.99	3.94
[11:57:03] 	3.97	0.03	0.761	99	3.96	3.97	7	3.99	3.94
[11:58:21] 	3.96	0.02	0.507	229	3.95	3.96	2	3.99	3.94
[11:59:03] 	3.97	0.03	0.761	51	3.96	3.97	94	3.99	3.94
[11:59:42] 	3.97	0.03	0.761	58	3.96	3.97	96	3.99	3.94
[12:02:59] 	3.96	0.02	0.507	56	3.96	3.97	97	3.99	3.94
[12:04:20] 	3.97	0.03	0.761	49	3.96	3.97	90	3.99	3.94
[12:05:38] 	3.96	0.02	0.507	46	3.96	3.97	90	3.99	3.94
[12:07:40] 	3.96	0.02	0.507	46	3.96	3.97	116	3.99	3.94
[12:09:01] 	3.96	0.02	0.507	47	3.96	3.97	124	3.99	3.94
[12:09:42] 	3.96	0.02	0.507	47	3.96	3.97	125	3.99	3.94
[12:10:22] 	3.96	0.02	0.507	38	3.96	3.97	123	3.99	3.94
[12:11:55] 	3.96	0.02	0.507	53	3.96	3.97	118	3.99	3.94
[12:12:35] 	3.96	0.02	0.507	53	3.96	3.97	119	3.99	3.94
[12:13:15] 	3.96	0.02	0.507	47	3.96	3.97	120	3.99	3.94
[12:15:15] 	3.96	0.02	0.507	29	3.96	3.97	116	3.99	3.94
[12:15:55] 	3.96	0.02	0.507	26	3.96	3.97	116	3.99	3.94
[12:16:35] 	3.96	0.02	0.507	37	3.96	3.97	116	3.99	3.94
[12:17:15] 	3.97	0.03	0.761	47	3.96	3.97	109	3.99	3.94
[12:17:55] 	3.97	0.03	0.761	27	3.96	3.97	103	3.99	3.94
[12:18:34] 	3.97	0.03	0.761	30	3.96	3.97	104	3.99	3.94
[12:19:52] 	3.96	0.02	0.507	16	3.96	3.97	103	3.99	3.94
[12:21:12] 	3.96	0.02	0.507	14	3.96	3.97	103	3.99	3.94
[12:21:51] 	3.97	0.03	0.761	10	3.96	3.97	97	3.99	3.94
[12:22:30] 	3.96	0.02	0.507	28	3.96	3.97	97	3.99	3.94
[12:23:09] 	3.97	0.03	0.761	27	3.96	3.97	95	3.99	3.94
[12:23:49] 	3.97	0.03	0.761	3	3.96	3.97	80	3.99	3.94
[12:24:36] 	3.97	0.03	0.761	11	3.96	3.97	80	3.99	3.94
[12:25:16] 	3.97	0.03	0.761	11	3.96	3.97	77	3.99	3.94
[12:25:55] 	3.96	0.02	0.507	10	3.96	3.97	77	3.99	3.94
[12:26:34] 	3.96	0.02	0.507	8	3.96	3.97	77	3.99	3.94
[12:27:13] 	3.96	0.02	0.507	231	3.95	3.96	1	3.99	3.94
[12:27:52] 	3.96	0.02	0.507	7	3.96	3.97	107	3.99	3.94
[13:08:08] 	3.96	0.02	0.507	4	3.96	3.97	107	3.99	3.94
[13:20:22] 	3.96	0.02	0.507	9	3.96	3.97	107	3.99	3.94
[13:22:23] 	3.96	0.02	0.507	9	3.96	3.97	109	3.99	3.94
[13:27:33] 	3.96	0.02	0.507	3	4.03	3.96	1	3.99	3.94
[13:56:59] 	3.97	0.03	0.761	29	3.96	3.97	99	3.99	3.94
[13:57:40] 	3.96	0.02	0.507	28	3.96	3.97	130	3.99	3.94
[13:58:21] 	3.97	0.03	0.761	31	3.96	3.97	120	3.99	3.94
[13:59:37] 	3.97	0.03	0.761	58	3.96	3.97	150	3.99	3.94
[14:01:00] 	3.96	0.02	0.507	54	3.96	3.97	120	3.99	3.94
[14:02:12] 	3.96	0.02	0.507	57	3.96	3.97	120	3.99	3.94
[14:02:52] 	3.97	0.03	0.761	49	3.96	3.97	112	3.99	3.94
[14:03:35] 	3.97	0.03	0.761	57	3.96	3.97	112	3.99	3.94
[14:04:17] 	3.97	0.03	0.761	65	3.96	3.97	93	3.99	3.94
[14:04:57] 	3.97	0.03	0.761	63	3.96	3.97	92	3.99	3.94
[14:06:12] 	3.97	0.03	0.761	63	3.96	3.97	98	3.99	3.94
[14:07:33] 	3.97	0.03	0.761	83	3.96	3.97	98	3.99	3.94
[14:08:07] 	3.97	0.03	0.761	93	3.96	3.97	12	3.99	3.94
[14:08:48] 	3.97	0.03	0.761	77	3.97	3.98	284	3.99	3.94
[14:09:28] 	3.97	0.03	0.761	85	3.97	3.98	284	3.99	3.94
[14:21:21] 	3.97	0.03	0.761	117	3.97	3.98	310	3.99	3.94
[14:22:01] 	3.97	0.03	0.761	117	3.97	3.98	318	3.99	3.94
[14:23:27] 	3.97	0.03	0.761	65	3.97	3.98	328	3.99	3.94
[14:24:06] 	3.97	0.03	0.761	66	3.97	3.98	328	3.99	3.94
[14:29:01] 	3.97	0.03	0.761	126	3.96	3.97	4	3.99	3.94
[14:29:33] 	3.97	0.03	0.761	152	3.96	3.97	5	3.99	3.94
[14:30:13] 	3.97	0.03	0.761	152	3.96	3.97	12	3.99	3.94
[14:30:52] 	3.97	0.03	0.761	157	3.96	3.97	12	3.99	3.94
[14:32:51] 	3.97	0.03	0.761	157	3.96	3.97	23	3.99	3.94
[14:33:32] 	3.97	0.03	0.761	159	3.96	3.97	38	3.99	3.94
[14:34:52] 	3.97	0.03	0.761	158	3.96	3.97	8	3.99	3.94
[14:36:46] 	3.97	0.03	0.761	158	3.96	3.97	20	3.99	3.94
[14:37:25] 	3.97	0.03	0.761	158	3.96	3.97	29	3.99	3.94
[14:39:17] 	3.97	0.03	0.761	158	3.96	3.97	68	3.99	3.94
[14:39:56] 	3.97	0.03	0.761	159	3.96	3.97	43	3.99	3.94
[14:40:31] 	3.97	0.03	0.761	159	3.96	3.97	74	3.99	3.94
[14:41:51] 	3.97	0.03	0.761	159	3.96	3.97	89	3.99	3.94
[14:43:05] 	3.97	0.03	0.761	159	3.96	3.97	88	3.99	3.94
[14:43:44] 	3.96	0.02	0.507	150	3.96	3.97	88	3.99	3.94
[14:44:49] 	3.97	0.03	0.761	150	3.96	3.97	69	3.99	3.94
[14:46:48] 	3.97	0.03	0.761	150	3.96	3.97	102	3.99	3.94
[14:47:28] 	3.96	0.02	0.507	142	3.96	3.97	103	3.99	3.94
[14:48:08] 	3.97	0.03	0.761	142	3.96	3.97	102	3.99	3.94
[14:48:52] 	3.97	0.03	0.761	146	3.96	3.97	108	3.99	3.94
[14:49:31] 	3.97	0.03	0.761	121	3.96	3.97	86	3.99	3.94
[14:50:12] 	3.97	0.03	0.761	144	3.96	3.97	79	3.99	3.94
[14:50:54] 	3.97	0.03	0.761	144	3.96	3.97	82	3.99	3.94
[14:51:34] 	3.97	0.03	0.761	144	3.96	3.97	196	3.99	3.94
[14:52:14] 	3.96	0.02	0.507	143	3.96	3.97	196	3.99	3.94
[14:52:53] 	3.96	0.02	0.507	158	3.96	3.97	196	3.99	3.94
[14:54:14] 	3.96	0.02	0.507	158	3.96	3.97	199	3.99	3.94
[14:55:20] 	3.97	0.03	0.761	174	3.96	3.97	174	3.99	3.94
[14:56:01] 	3.97	0.03	0.761	174	3.96	3.97	201	3.99	3.94
[14:56:42] 	3.97	0.03	0.761	174	3.96	3.97	217	3.99	3.94
[14:58:50] 	3.97	0.03	0.761	174	3.96	3.97	234	3.99	3.94
[15:00:05] 	3.97	0.03	0.761	174	3.96	3.97	208	3.99	3.94
[15:01:16] 	3.96	0.02	0.507	172	3.96	3.97	221	3.99	3.94
[15:01:55] 	3.96	0.02	0.507	144	3.96	3.97	221	3.99	3.94
[15:02:36] 	3.97	0.03	0.761	144	3.96	3.97	189	3.99	3.94
[15:03:07] 	3.97	0.03	0.761	148	3.96	3.97	194	3.99	3.94
[15:03:47] 	3.97	0.03	0.761	149	3.96	3.97	194	3.99	3.94
[15:04:27] 	3.97	0.03	0.761	148	3.96	3.97	194	3.99	3.94
[15:05:07] 	3.97	0.03	0.761	147	3.96	3.97	168	3.99	3.94
[15:05:46] 	3.96	0.02	0.507	103	3.96	3.97	168	3.99	3.94
[15:06:26] 	3.96	0.02	0.507	113	3.96	3.97	180	3.99	3.94
[15:07:10] 	3.97	0.03	0.761	122	3.96	3.97	166	3.99	3.94
[15:07:51] 	3.97	0.03	0.761	122	3.96	3.97	168	3.99	3.94
[15:08:30] 	3.97	0.03	0.761	124	3.96	3.97	159	3.99	3.94
[15:09:11] 	3.97	0.03	0.761	124	3.96	3.97	157	3.99	3.94
[15:09:42] 	3.97	0.03	0.761	124	3.96	3.97	154	3.99	3.94
[15:10:21] 	3.97	0.03	0.761	133	3.96	3.98	246	3.99	3.94
[15:11:01] 	3.98	0.04	1.015	133	3.96	3.98	253	3.99	3.94
[15:12:26] 	3.98	0.04	1.015	135	3.96	3.98	247	3.99	3.94
[15:13:38] 	3.98	0.04	1.015	83	3.97	3.98	247	3.99	3.94
[15:14:19] 	3.98	0.04	1.015	89	3.97	3.98	287	3.99	3.94
[15:15:02] 	3.98	0.04	1.015	89	3.97	3.98	272	3.99	3.94
[15:15:45] 	3.98	0.04	1.015	115	3.97	3.98	277	3.99	3.94
[15:16:16] 	3.97	0.03	0.761	23	3.97	3.98	264	3.99	3.94
[15:16:53] 	3.97	0.03	0.761	18	3.97	3.98	264	3.99	3.94
[15:18:07] 	3.97	0.03	0.761	4	3.97	3.98	257	3.99	3.94
[15:18:48] 	3.97	0.03	0.761	7	3.97	3.98	257	3.99	3.94
[15:19:26] 	3.97	0.03	0.761	95	3.96	3.97	23	3.99	3.94
[15:20:08] 	3.97	0.03	0.761	104	3.97	3.98	246	3.99	3.94
[15:20:49] 	3.97	0.03	0.761	103	3.97	3.98	246	3.99	3.94
[15:21:23] 	3.98	0.04	1.015	102	3.97	3.98	255	3.99	3.94
[15:22:03] 	3.98	0.04	1.015	100	3.97	3.98	305	3.99	3.94
[15:22:43] 	3.98	0.04	1.015	100	3.97	3.98	325	3.99	3.94
[15:23:25] 	3.98	0.04	1.015	100	3.97	3.98	324	3.99	3.94
[15:24:06] 	3.98	0.04	1.015	130	3.97	3.98	324	3.99	3.94
[15:24:46] 	3.98	0.04	1.015	131	3.97	3.98	324	3.99	3.94
[15:25:16] 	3.98	0.04	1.015	142	3.97	3.98	325	3.99	3.94
[15:25:51] 	3.98	0.04	1.015	169	3.97	3.98	339	3.99	3.94
[15:26:31] 	3.98	0.04	1.015	148	3.97	3.98	337	3.99	3.94
[15:28:23] 	3.97	0.03	0.761	34	3.97	3.98	324	3.99	3.94
[15:29:04] 	3.97	0.03	0.761	93	3.96	3.97	73	3.99	3.94
[15:29:43] 	3.97	0.03	0.761	93	3.96	3.97	74	3.99	3.94
[15:30:24] 	3.97	0.03	0.761	118	3.96	3.97	74	3.99	3.94
[15:31:42] 	3.97	0.03	0.761	118	3.96	3.97	86	3.99	3.94
[15:32:24] 	3.97	0.03	0.761	130	3.96	3.97	76	3.99	3.94
[15:33:04] 	3.97	0.03	0.761	130	3.96	3.97	22	3.99	3.94
[15:33:43] 	3.97	0.03	0.761	130	3.96	3.98	278	3.99	3.94
[15:34:22] 	3.97	0.03	0.761	62	3.97	3.98	278	3.99	3.94
[15:35:02] 	3.97	0.03	0.761	68	3.97	3.98	278	3.99	3.94
[15:35:42] 	3.97	0.03	0.761	94	3.97	3.98	278	3.99	3.94
[15:36:25] 	3.97	0.03	0.761	99	3.97	3.98	278	3.99	3.94
[15:37:05] 	3.97	0.03	0.761	101	3.96	3.97	54	3.99	3.94
[15:39:15] 	3.97	0.03	0.761	101	3.96	3.97	73	3.99	3.94
[15:39:48] 	3.96	0.02	0.507	74	3.96	3.97	73	3.99	3.94
[15:40:29] 	3.96	0.02	0.507	92	3.96	3.97	123	3.99	3.94
[15:41:05] 	3.97	0.03	0.761	114	3.96	3.97	115	3.99	3.94
[15:42:24] 	3.96	0.02	0.507	113	3.96	3.97	117	3.99	3.94
[15:43:00] 	3.96	0.02	0.507	120	3.96	3.97	130	3.99	3.94
[15:43:30] 	3.97	0.03	0.761	120	3.96	3.97	117	3.99	3.94
[15:44:11] 	3.97	0.03	0.761	119	3.96	3.97	116	3.99	3.94
[15:45:58] 	3.97	0.03	0.761	117	3.96	3.97	93	3.99	3.94
[15:46:38] 	3.97	0.03	0.761	117	3.96	3.97	94	3.99	3.94
[15:47:18] 	3.97	0.03	0.761	124	3.96	3.97	97	3.99	3.94
[15:47:59] 	3.97	0.03	0.761	124	3.96	3.97	96	3.99	3.94
