Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:20] 	4.000	-0.030	-0.7	226	3.990	4.000	50	4.000	3.990
[09:49:26] 	4.000	-0.030	-0.7	77	4.000	4.010	29	4.000	3.990
[09:50:27] 	4.000	-0.030	-0.7	92	4.000	4.010	29	4.000	3.990
[09:51:37] 	4.000	-0.030	-0.7	98	4.000	4.010	37	4.000	3.990
[09:54:28] 	4.000	-0.030	-0.7	98	4.000	4.010	40	4.000	3.990
[09:55:26] 	4.000	-0.030	-0.7	101	4.000	4.010	40	4.000	3.990
[09:56:31] 	4.000	-0.030	-0.7	71	4.000	4.010	40	4.000	3.990
[09:57:34] 	4.000	-0.030	-0.7	71	4.000	4.010	42	4.000	3.990
[09:58:23] 	4.000	-0.030	-0.7	103	4.000	4.010	42	4.000	3.990
[09:59:48] 	4.000	-0.030	-0.7	103	4.000	4.010	45	4.000	3.990
[10:02:54] 	4.000	-0.030	-0.7	95	4.000	4.010	45	4.000	3.990
[10:03:27] 	4.000	-0.030	-0.7	81	4.000	4.010	45	4.000	3.990
[10:04:30] 	4.000	-0.030	-0.7	71	4.000	4.010	49	4.000	3.990
[10:05:28] 	4.000	-0.030	-0.7	69	4.000	4.010	49	4.000	3.990
[10:06:25] 	4.000	-0.030	-0.7	67	4.000	4.010	49	4.000	3.990
[10:08:14] 	4.000	-0.030	-0.7	62	4.000	4.010	51	4.000	3.990
[10:08:32] 	4.000	-0.030	-0.7	60	4.000	4.010	49	4.000	3.990
[10:09:35] 	4.000	-0.030	-0.7	59	4.000	4.010	49	4.000	3.990
[10:10:30] 	4.000	-0.030	-0.7	59	4.000	4.010	52	4.000	3.990
[10:12:35] 	4.000	-0.030	-0.7	109	4.000	4.010	52	4.000	3.990
[10:15:35] 	4.000	-0.030	-0.7	136	4.000	4.010	55	4.000	3.990
[10:16:33] 	4.000	-0.030	-0.7	127	4.000	4.010	58	4.000	3.990
[10:18:35] 	4.000	-0.030	-0.7	117	4.000	4.010	58	4.000	3.990
[10:20:21] 	4.000	-0.030	-0.7	136	4.000	4.010	58	4.000	3.990
[10:23:07] 	4.000	-0.030	-0.7	126	4.000	4.010	59	4.000	3.990
[10:23:25] 	4.000	-0.030	-0.7	125	4.000	4.010	60	4.000	3.990
[10:24:29] 	4.000	-0.030	-0.7	124	4.000	4.010	60	4.000	3.990
[10:26:47] 	4.000	-0.030	-0.7	124	4.000	4.010	58	4.000	3.990
[10:28:36] 	4.000	-0.030	-0.7	122	4.000	4.010	58	4.000	3.990
[10:30:37] 	4.000	-0.030	-0.7	121	4.000	4.010	58	4.000	3.990
[10:31:21] 	4.000	-0.030	-0.7	121	4.000	4.010	59	4.000	3.990
[10:32:20] 	4.010	-0.020	-0.5	114	4.000	4.010	36	4.010	3.990
