Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:45:31] 	2.660	-0.060	-2.2	185	2.650	2.660	4	2.690	2.650
[10:46:42] 	2.660	-0.060	-2.2	5	2.660	2.670	111	2.690	2.650
[10:48:03] 	2.660	-0.060	-2.2	5	2.660	2.670	112	2.690	2.650
[10:49:07] 	2.660	-0.060	-2.2	6	2.660	2.670	65	2.690	2.650
[10:51:26] 	2.660	-0.060	-2.2	14	2.660	2.670	114	2.690	2.650
[10:52:35] 	2.660	-0.060	-2.2	43	2.660	2.670	114	2.690	2.650
[10:54:02] 	2.660	-0.060	-2.2	43	2.660	2.670	64	2.690	2.650
[10:55:05] 	2.660	-0.060	-2.2	43	2.660	2.670	66	2.690	2.650
[10:56:18] 	2.660	-0.060	-2.2	41	2.660	2.670	115	2.690	2.650
[10:57:38] 	2.670	-0.050	-1.8	7	2.660	2.670	36	2.690	2.650
[10:58:41] 	2.670	-0.050	-1.8	248	2.650	2.660	52	2.690	2.650
[10:59:45] 	2.660	-0.060	-2.2	199	2.650	2.660	16	2.690	2.650
[11:00:50] 	2.660	-0.060	-2.2	197	2.650	2.660	13	2.690	2.650
[11:02:08] 	2.660	-0.060	-2.2	197	2.650	2.660	60	2.690	2.650
[11:03:19] 	2.650	-0.070	-2.6	202	2.650	2.660	60	2.690	2.650
[11:04:24] 	2.670	-0.050	-1.8	195	2.650	2.660	5	2.690	2.650
[11:05:32] 	2.670	-0.050	-1.8	8	2.660	2.670	81	2.690	2.650
[11:06:34] 	2.670	-0.050	-1.8	20	2.660	2.670	81	2.690	2.650
[11:08:42] 	2.670	-0.050	-1.8	21	2.660	2.670	83	2.690	2.650
[11:09:46] 	2.670	-0.050	-1.8	22	2.660	2.670	78	2.690	2.650
[11:10:50] 	2.670	-0.050	-1.8	22	2.660	2.670	79	2.690	2.650
[11:11:55] 	2.660	-0.060	-2.2	19	2.660	2.670	78	2.690	2.650
[11:14:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:14:53] 	2.670	-0.050	-1.8	75	2.660	2.670	88	2.690	2.650
[11:15:28] 	2.670	-0.050	-1.8	74	2.660	2.670	97	2.690	2.650
[11:16:25] 	2.670	-0.050	-1.8	67	2.660	2.670	83	2.690	2.650
