Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:37] 	4.040	-0.030	-0.7	116	4.030	4.040	53	4.060	4.020
[09:45:26] 	4.040	-0.030	-0.7	118	4.030	4.040	51	4.060	4.020
[09:46:29] 	4.040	-0.030	-0.7	123	4.030	4.040	51	4.060	4.020
[09:47:33] 	4.040	-0.030	-0.7	129	4.030	4.040	35	4.060	4.020
[09:48:20] 	4.040	-0.030	-0.7	134	4.030	4.040	35	4.060	4.020
[09:49:25] 	4.040	-0.030	-0.7	135	4.030	4.040	28	4.060	4.020
[09:50:29] 	4.040	-0.030	-0.7	137	4.030	4.040	44	4.060	4.020
[09:51:37] 	4.040	-0.030	-0.7	137	4.030	4.040	11	4.060	4.020
[09:52:27] 	4.040	-0.030	-0.7	137	4.030	4.040	24	4.060	4.020
[09:53:35] 	4.050	-0.020	-0.5	139	4.030	4.050	42	4.060	4.020
[09:54:23] 	4.050	-0.020	-0.5	42	4.040	4.050	42	4.060	4.020
[09:57:21] 	4.060	-0.010	-0.2	215	4.050	4.060	26	4.060	4.020
[09:58:30] 	4.060	-0.010	-0.2	75	4.050	4.060	30	4.060	4.020
[09:59:34] 	4.060	-0.010	-0.2	81	4.050	4.060	30	4.060	4.020
[10:00:24] 	4.060	-0.010	-0.2	76	4.050	4.060	33	4.060	4.020
[10:01:27] 	4.060	-0.010	-0.2	81	4.050	4.060	33	4.060	4.020
[10:02:32] 	4.060	-0.010	-0.2	84	4.050	4.060	49	4.060	4.020
[10:06:24] 	4.060	-0.010	-0.2	89	4.050	4.060	69	4.060	4.020
[10:07:32] 	4.060	-0.010	-0.2	91	4.050	4.060	69	4.060	4.020
[10:08:21] 	4.060	-0.010	-0.2	92	4.050	4.060	62	4.060	4.020
[10:10:20] 	4.060	-0.010	-0.2	94	4.050	4.060	54	4.060	4.020
[10:11:27] 	4.060	-0.010	-0.2	102	4.050	4.060	60	4.060	4.020
[10:12:31] 	4.060	-0.010	-0.2	102	4.050	4.060	78	4.060	4.020
[10:13:21] 	4.060	-0.010	-0.2	102	4.050	4.060	69	4.060	4.020
[10:14:50] 	4.060	-0.010	-0.2	103	4.050	4.060	62	4.060	4.020
[10:15:27] 	4.060	-0.010	-0.2	105	4.050	4.060	71	4.060	4.020
[10:16:33] 	4.060	-0.010	-0.2	106	4.050	4.060	64	4.060	4.020
[10:17:23] 	4.060	-0.010	-0.2	111	4.050	4.060	80	4.060	4.020
[10:19:22] 	4.060	-0.010	-0.2	114	4.050	4.060	81	4.060	4.020
[10:20:27] 	4.060	-0.010	-0.2	115	4.050	4.060	83	4.060	4.020
[10:21:32] 	4.050	-0.020	-0.5	118	4.050	4.060	62	4.060	4.020
[10:22:37] 	4.060	-0.010	-0.2	119	4.050	4.060	79	4.060	4.020
[10:23:25] 	4.060	-0.010	-0.2	119	4.050	4.060	78	4.060	4.020
[10:26:21] 	4.060	-0.010	-0.2	119	4.050	4.060	77	4.060	4.020
[10:27:24] 	4.060	-0.010	-0.2	24	4.060	4.070	62	4.070	4.020
[10:28:31] 	4.060	-0.010	-0.2	20	4.060	4.070	62	4.070	4.020
[10:29:19] 	4.060	-0.010	-0.2	21	4.060	4.070	62	4.070	4.020
[10:30:24] 	4.060	-0.010	-0.2	16	4.060	4.070	62	4.070	4.020
[10:31:28] 	4.060	-0.010	-0.2	19	4.060	4.070	62	4.070	4.020
[10:33:21] 	4.060	-0.010	-0.2	24	4.060	4.070	63	4.070	4.020
[10:35:26] 	4.070	-	-	26	4.060	4.070	45	4.070	4.020
[10:36:32] 	4.070	-	-	26	4.060	4.070	63	4.070	4.020
[10:37:22] 	4.070	-	-	26	4.060	4.070	47	4.070	4.020
[10:38:27] 	4.060	-0.010	-0.2	31	4.060	4.070	47	4.070	4.020
[10:39:32] 	4.070	-	-	31	4.060	4.070	61	4.070	4.020
[10:40:21] 	4.060	-0.010	-0.2	14	4.060	4.070	60	4.070	4.020
[10:41:22] 	4.060	-0.010	-0.2	17	4.060	4.070	60	4.070	4.020
[10:42:19] 	4.070	-	-	14	4.060	4.070	57	4.070	4.020
[10:43:25] 	4.070	-	-	21	4.060	4.070	57	4.070	4.020
[10:44:29] 	4.070	-	-	23	4.060	4.070	57	4.070	4.020
[10:46:22] 	4.070	-	-	23	4.060	4.070	41	4.070	4.020
[10:47:27] 	4.070	-	-	20	4.060	4.070	36	4.070	4.020
[10:48:33] 	4.070	-	-	24	4.060	4.070	52	4.070	4.020
[10:50:29] 	4.070	-	-	50	4.060	4.070	52	4.070	4.020
[10:51:21] 	4.070	-	-	77	4.060	4.070	52	4.070	4.020
[10:52:29] 	4.060	-0.010	-0.2	77	4.060	4.070	52	4.070	4.020
[10:53:18] 	4.060	-0.010	-0.2	81	4.060	4.070	52	4.070	4.020
[10:55:30] 	4.060	-0.010	-0.2	71	4.060	4.070	52	4.070	4.020
[10:57:23] 	4.060	-0.010	-0.2	75	4.060	4.070	52	4.070	4.020
[10:58:29] 	4.070	-	-	125	4.060	4.070	47	4.070	4.020
[10:59:18] 	4.070	-	-	132	4.060	4.070	47	4.070	4.020
[11:00:23] 	4.070	-	-	16	4.070	4.080	93	4.070	4.020
[11:01:29] 	4.070	-	-	16	4.070	4.080	68	4.070	4.020
[11:03:27] 	4.070	-	-	21	4.070	4.080	68	4.070	4.020
[11:07:33] 	4.080	+0.010	+0.2	21	4.070	4.080	67	4.080	4.020
[11:08:23] 	4.080	+0.010	+0.2	22	4.070	4.080	67	4.080	4.020
[11:09:28] 	4.080	+0.010	+0.2	26	4.070	4.080	67	4.080	4.020
[11:10:19] 	4.080	+0.010	+0.2	25	4.070	4.080	65	4.080	4.020
[11:11:27] 	4.080	+0.010	+0.2	25	4.070	4.080	80	4.080	4.020
[11:12:34] 	4.070	-	-	20	4.070	4.080	80	4.080	4.020
[11:13:23] 	4.070	-	-	11	4.070	4.080	75	4.080	4.020
[11:14:32] 	4.080	+0.010	+0.2	17	4.070	4.080	84	4.080	4.020
[11:16:33] 	4.070	-	-	13	4.070	4.080	94	4.080	4.020
[11:18:33] 	4.070	-	-	20	4.070	4.080	94	4.080	4.020
[11:19:32] 	4.070	-	-	25	4.070	4.080	94	4.080	4.020
[11:20:22] 	4.070	-	-	20	4.070	4.080	94	4.080	4.020
[11:21:33] 	4.070	-	-	9	4.070	4.080	83	4.080	4.020
[11:22:25] 	4.070	-	-	61	4.060	4.070	22	4.080	4.020
[11:23:34] 	4.070	-	-	61	4.060	4.070	32	4.080	4.020
[11:24:23] 	4.060	-0.010	-0.2	13	4.060	4.070	32	4.080	4.020
[11:25:31] 	4.060	-0.010	-0.2	18	4.060	4.070	32	4.080	4.020
[11:27:32] 	4.060	-0.010	-0.2	23	4.060	4.070	37	4.080	4.020
[11:28:21] 	4.060	-0.010	-0.2	27	4.060	4.070	37	4.080	4.020
[11:29:26] 	4.060	-0.010	-0.2	30	4.060	4.070	37	4.080	4.020
[11:32:37] 	4.070	-	-	31	4.060	4.070	38	4.080	4.020
[11:33:32] 	4.070	-	-	34	4.060	4.070	44	4.080	4.020
[11:35:34] 	4.070	-	-	34	4.060	4.070	30	4.080	4.020
[11:37:31] 	4.070	-	-	40	4.060	4.070	46	4.080	4.020
[11:38:21] 	4.070	-	-	40	4.060	4.070	30	4.080	4.020
[11:39:29] 	4.070	-	-	40	4.060	4.070	46	4.080	4.020
[11:40:20] 	4.070	-	-	40	4.060	4.070	51	4.080	4.020
[11:41:28] 	4.070	-	-	42	4.060	4.070	35	4.080	4.020
[11:42:19] 	4.070	-	-	46	4.060	4.070	35	4.080	4.020
[11:43:26] 	4.060	-0.010	-0.2	105	4.050	4.060	10	4.080	4.020
[11:44:32] 	4.060	-0.010	-0.2	105	4.050	4.060	19	4.080	4.020
[11:46:28] 	4.060	-0.010	-0.2	107	4.050	4.060	19	4.080	4.020
[11:47:18] 	4.060	-0.010	-0.2	110	4.050	4.060	19	4.080	4.020
[11:48:23] 	4.060	-0.010	-0.2	112	4.050	4.060	19	4.080	4.020
[11:50:19] 	4.060	-0.010	-0.2	116	4.050	4.060	19	4.080	4.020
[11:51:24] 	4.060	-0.010	-0.2	117	4.050	4.060	24	4.080	4.020
[11:52:28] 	4.060	-0.010	-0.2	119	4.050	4.060	23	4.080	4.020
[11:53:33] 	4.060	-0.010	-0.2	218	4.050	4.060	8	4.080	4.020
[11:54:23] 	4.060	-0.010	-0.2	218	4.050	4.060	19	4.080	4.020
[11:55:29] 	4.060	-0.010	-0.2	223	4.050	4.060	19	4.080	4.020
[11:56:33] 	4.060	-0.010	-0.2	226	4.050	4.060	19	4.080	4.020
[11:57:21] 	4.060	-0.010	-0.2	231	4.050	4.060	28	4.080	4.020
[11:58:57] 	4.060	-0.010	-0.2	220	4.050	4.060	32	4.080	4.020
[12:00:33] 	4.060	-0.010	-0.2	226	4.050	4.060	70	4.080	4.020
[12:01:27] 	4.060	-0.010	-0.2	223	4.050	4.060	70	4.080	4.020
[12:02:32] 	4.050	-0.020	-0.5	218	4.050	4.060	47	4.080	4.020
[12:05:31] 	4.050	-0.020	-0.5	225	4.050	4.060	47	4.080	4.020
[12:08:29] 	4.050	-0.020	-0.5	224	4.050	4.060	53	4.080	4.020
[12:09:33] 	4.060	-0.010	-0.2	224	4.050	4.060	50	4.080	4.020
[12:10:22] 	4.060	-0.010	-0.2	225	4.050	4.060	49	4.080	4.020
[12:11:27] 	4.050	-0.020	-0.5	224	4.050	4.060	47	4.080	4.020
[12:14:32] 	4.050	-0.020	-0.5	222	4.050	4.060	46	4.080	4.020
[12:15:38] 	4.060	-0.010	-0.2	217	4.050	4.060	47	4.080	4.020
[12:16:39] 	4.060	-0.010	-0.2	28	4.060	4.070	61	4.080	4.020
[12:18:38] 	4.060	-0.010	-0.2	32	4.060	4.070	61	4.080	4.020
[12:20:38] 	4.060	-0.010	-0.2	32	4.060	4.070	77	4.080	4.020
[12:21:18] 	4.060	-0.010	-0.2	27	4.060	4.070	77	4.080	4.020
[12:22:38] 	4.070	-	-	28	4.060	4.070	70	4.080	4.020
[12:23:35] 	4.070	-	-	28	4.060	4.070	54	4.080	4.020
[12:24:33] 	4.070	-	-	30	4.060	4.070	56	4.080	4.020
[12:25:24] 	4.060	-0.010	-0.2	26	4.060	4.070	50	4.080	4.020
[12:27:17] 	4.060	-0.010	-0.2	127	4.060	4.070	52	4.080	4.020
[12:28:21] 	4.060	-0.010	-0.2	127	4.060	4.070	46	4.080	4.020
[13:09:18] 	4.060	-0.010	-0.2	127	4.060	4.070	48	4.080	4.020
[13:28:31] 	4.060	-0.010	-0.2	127	4.060	4.060	1	4.080	4.020
[13:29:20] 	4.060	-0.010	-0.2	128	4.060	4.060	1	4.080	4.020
[13:37:25] 	4.060	-0.010	-0.2	5	4.070	4.060	1	4.080	4.020
[13:38:30] 	4.060	-0.010	-0.2	30	4.070	4.060	1	4.080	4.020
