Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	4.23	-0.01	-0.2358490478515625	5	4.23	4.24	169	4.25	4.21
[08:17:27] 	0	0	0	0	0	0	0	0	0
[08:28:02] 	0	0	0	6	4.44	4.3	123	0	0
[08:28:39] 	0	0	0	6	4.44	4.01	1	0	0
[08:57:18] 	0	0	0	1	4.23	4.25	84	0	0
[08:57:56] 	4.23	0	0	250	4.22	4.24	250	4.23	4.23
[08:58:33] 	4.23	0	0	265	4.22	4.24	251	4.23	4.23
[08:59:11] 	4.23	0	0	211	4.22	4.24	255	4.23	4.23
[08:59:48] 	4.23	0	0	215	4.22	4.24	283	4.23	4.23
[09:00:25] 	4.23	0	0	215	4.22	4.24	292	4.23	4.23
[09:02:18] 	4.22	-0.01	-0.2364066162109375	210	4.22	4.23	29	4.23	4.22
[09:02:55] 	4.23	0	0	221	4.22	4.23	52	4.23	4.22
[09:03:33] 	4.23	0	0	223	4.22	4.23	52	4.23	4.22
[09:04:10] 	4.23	0	0	225	4.22	4.23	65	4.23	4.22
[09:04:48] 	4.23	0	0	225	4.22	4.23	77	4.23	4.22
[09:05:26] 	4.23	0	0	225	4.22	4.23	84	4.23	4.22
[09:06:03] 	4.23	0	0	225	4.22	4.23	102	4.23	4.22
[09:06:41] 	4.23	0	0	225	4.22	4.23	93	4.23	4.22
[09:07:24] 	4.23	0	0	230	4.22	4.23	85	4.23	4.22
[09:07:56] 	4.23	0	0	230	4.22	4.23	116	4.23	4.22
[09:08:34] 	4.23	0	0	232	4.22	4.23	99	4.23	4.22
[09:09:11] 	4.23	0	0	232	4.22	4.23	98	4.23	4.22
[09:09:49] 	4.23	0	0	232	4.22	4.23	97	4.23	4.22
[09:10:26] 	4.23	0	0	233	4.22	4.23	114	4.23	4.22
[09:11:04] 	4.23	0	0	233	4.22	4.23	119	4.23	4.22
[09:11:41] 	4.23	0	0	233	4.22	4.23	129	4.23	4.22
[09:12:18] 	4.23	0	0	233	4.22	4.23	130	4.23	4.22
[09:13:00] 	4.23	0	0	234	4.22	4.23	125	4.23	4.22
[09:14:07] 	4.23	0	0	232	4.22	4.23	124	4.23	4.22
[09:14:44] 	4.23	0	0	232	4.22	4.23	137	4.23	4.22
[09:15:23] 	4.23	0	0	232	4.22	4.23	100	4.23	4.22
[09:16:01] 	4.23	0	0	232	4.22	4.23	101	4.23	4.22
[09:17:53] 	4.23	0	0	242	4.22	4.23	133	4.23	4.23
[09:18:31] 	4.23	0	0	242	4.22	4.23	135	4.23	4.22
[09:19:09] 	4.23	0	0	244	4.22	4.23	118	4.23	4.22
[09:20:24] 	4.23	0	0	247	4.22	4.23	114	4.23	4.22
[09:21:01] 	4.23	0	0	247	4.22	4.23	131	4.23	4.22
[09:22:16] 	4.23	0	0	247	4.22	4.23	114	4.23	4.22
[09:23:31] 	4.23	0	0	247	4.22	4.23	137	4.23	4.22
[09:24:08] 	4.23	0	0	249	4.22	4.23	137	4.23	4.22
[09:24:48] 	4.23	0	0	270	4.22	4.23	150	4.23	4.22
[09:25:25] 	4.23	0	0	270	4.22	4.23	133	4.23	4.22
[09:26:02] 	4.23	0	0	272	4.22	4.23	133	4.23	4.22
[09:26:40] 	4.23	0	0	271	4.22	4.23	149	4.23	4.22
[09:27:25] 	4.23	0	0	281	4.22	4.23	132	4.23	4.22
[09:29:16] 	4.23	0	0	285	4.22	4.23	152	4.23	4.22
[09:29:52] 	4.23	0	0	290	4.22	4.23	152	4.23	4.22
[09:30:30] 	4.23	0	0	290	4.22	4.23	191	4.23	4.22
[09:31:14] 	4.23	0	0	291	4.22	4.23	188	4.23	4.22
[09:31:46] 	4.23	0	0	291	4.22	4.23	195	4.23	4.22
[09:32:24] 	4.23	0	0	291	4.22	4.23	193	4.23	4.22
[09:33:01] 	4.23	0	0	290	4.22	4.23	176	4.23	4.22
[09:33:39] 	4.23	0	0	290	4.22	4.23	171	4.23	4.22
[09:34:16] 	4.23	0	0	292	4.22	4.23	187	4.23	4.22
[09:34:54] 	4.23	0	0	291	4.22	4.23	186	4.23	4.22
[09:35:32] 	4.23	0	0	291	4.22	4.23	158	4.23	4.22
[09:36:09] 	4.23	0	0	296	4.22	4.23	172	4.23	4.22
[09:36:47] 	4.23	0	0	366	4.22	4.23	172	4.23	4.22
[09:37:24] 	4.23	0	0	367	4.22	4.23	169	4.23	4.22
[09:38:39] 	4.23	0	0	367	4.22	4.23	170	4.23	4.22
[09:39:21] 	4.23	0	0	375	4.22	4.23	192	4.23	4.22
[09:40:03] 	4.23	0	0	382	4.22	4.23	192	4.23	4.22
[09:40:41] 	4.23	0	0	396	4.22	4.23	156	4.23	4.22
[09:41:56] 	4.23	0	0	393	4.22	4.23	151	4.23	4.22
[09:42:33] 	4.23	0	0	393	4.22	4.23	152	4.23	4.22
[09:43:40] 	4.23	0	0	394	4.22	4.23	136	4.23	4.22
[09:44:57] 	4.23	0	0	394	4.22	4.23	128	4.23	4.22
