Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:18] 	4.010	-0.020	-0.5	73	4.010	4.020	80	4.020	4.000
[11:10:24] 	4.010	-0.020	-0.5	74	4.010	4.020	80	4.020	4.000
[11:15:21] 	4.010	-0.020	-0.5	79	4.010	4.020	80	4.020	4.000
[11:17:30] 	4.020	-0.010	-0.2	79	4.010	4.020	72	4.020	4.000
[11:18:24] 	4.010	-0.020	-0.5	78	4.010	4.020	72	4.020	4.000
[11:21:20] 	4.010	-0.020	-0.5	81	4.010	4.020	72	4.020	4.000
[11:22:24] 	4.010	-0.020	-0.5	91	4.010	4.020	72	4.020	4.000
[11:23:33] 	4.020	-0.010	-0.2	94	4.010	4.020	70	4.020	4.000
[11:24:21] 	4.020	-0.010	-0.2	94	4.010	4.020	71	4.020	4.000
[11:33:31] 	4.020	-0.010	-0.2	96	4.010	4.020	71	4.020	4.000
[11:35:24] 	4.020	-0.010	-0.2	116	4.010	4.020	46	4.020	4.000
[11:36:30] 	4.020	-0.010	-0.2	111	4.010	4.020	44	4.020	4.000
[11:41:19] 	4.020	-0.010	-0.2	111	4.010	4.020	74	4.020	4.000
[11:42:24] 	4.010	-0.020	-0.5	98	4.010	4.020	74	4.020	4.000
[11:43:28] 	4.010	-0.020	-0.5	99	4.010	4.020	74	4.020	4.000
[11:45:21] 	4.010	-0.020	-0.5	91	4.010	4.020	74	4.020	4.000
[11:46:26] 	4.010	-0.020	-0.5	87	4.010	4.020	74	4.020	4.000
[11:48:20] 	4.010	-0.020	-0.5	95	4.010	4.020	74	4.020	4.000
[11:49:24] 	4.020	-0.010	-0.2	94	4.010	4.020	73	4.020	4.000
[11:52:22] 	4.010	-0.020	-0.5	104	4.010	4.020	73	4.020	4.000
[11:54:29] 	4.010	-0.020	-0.5	105	4.010	4.020	73	4.020	4.000
[11:55:17] 	4.020	-0.010	-0.2	105	4.010	4.020	72	4.020	4.000
[11:57:41] 	4.020	-0.010	-0.2	105	4.010	4.020	71	4.020	4.000
[11:58:28] 	4.020	-0.010	-0.2	49	4.010	4.020	23	4.020	4.000
[11:59:32] 	4.020	-0.010	-0.2	73	4.020	4.030	158	4.020	4.000
[12:00:19] 	4.030	-	-	73	4.020	4.030	157	4.030	4.000
[12:01:22] 	4.030	-	-	72	4.020	4.030	156	4.030	4.000
[12:02:27] 	4.030	-	-	73	4.020	4.030	156	4.030	4.000
[12:03:30] 	4.030	-	-	83	4.020	4.030	157	4.030	4.000
[12:04:18] 	4.030	-	-	83	4.020	4.030	167	4.030	4.000
[12:06:25] 	4.030	-	-	103	4.020	4.030	166	4.030	4.000
[12:07:29] 	4.030	-	-	104	4.020	4.030	166	4.030	4.000
[12:08:33] 	4.030	-	-	104	4.020	4.030	165	4.030	4.000
[12:09:25] 	4.030	-	-	65	4.020	4.030	164	4.030	4.000
[12:10:29] 	4.030	-	-	66	4.020	4.030	164	4.030	4.000
[13:00:04] 	4.030	-	-	1	4.130	3.930	1	4.030	4.000
[13:58:20] 	4.020	-0.010	-0.2	154	4.020	4.030	134	4.030	4.000
[13:59:25] 	4.020	-0.010	-0.2	154	4.020	4.030	140	4.030	4.000
[14:00:30] 	4.020	-0.010	-0.2	164	4.020	4.030	140	4.030	4.000
[14:01:20] 	4.030	-	-	164	4.020	4.030	139	4.030	4.000
[14:02:26] 	4.030	-	-	164	4.020	4.030	140	4.030	4.000
[14:05:54] 	4.030	-	-	174	4.020	4.030	140	4.030	4.000
[14:07:17] 	4.030	-	-	179	4.020	4.030	140	4.030	4.000
[14:11:18] 	4.030	-	-	179	4.020	4.030	170	4.030	4.000
[14:15:25] 	4.030	-	-	184	4.020	4.030	170	4.030	4.000
[14:16:31] 	4.020	-0.010	-0.2	124	4.020	4.030	170	4.030	4.000
[14:18:23] 	4.020	-0.010	-0.2	123	4.020	4.030	170	4.030	4.000
[14:19:17] 	4.020	-0.010	-0.2	143	4.020	4.030	170	4.030	4.000
[14:24:20] 	4.020	-0.010	-0.2	148	4.020	4.030	170	4.030	4.000
[14:27:21] 	4.030	-	-	151	4.020	4.030	159	4.030	4.000
[14:28:31] 	4.030	-	-	154	4.020	4.030	148	4.030	4.000
[14:29:30] 	4.030	-	-	149	4.020	4.030	122	4.030	4.000
[14:30:21] 	4.030	-	-	155	4.020	4.030	122	4.030	4.000
[14:31:20] 	4.030	-	-	142	4.020	4.030	74	4.030	4.000
[14:35:26] 	4.030	-	-	143	4.020	4.030	79	4.030	4.000
[14:39:22] 	4.020	-0.010	-0.2	142	4.020	4.030	78	4.030	4.000
[14:40:27] 	4.030	-	-	142	4.020	4.030	35	4.030	4.000
[14:41:17] 	4.030	-	-	136	4.020	4.030	6	4.030	4.000
[14:42:26] 	4.030	-	-	136	4.020	4.030	6	4.030	4.000
[14:44:20] 	4.030	-	-	136	4.020	4.030	7	4.030	4.000
[14:46:30] 	4.030	-	-	2	4.030	4.040	133	4.030	4.000
[14:47:20] 	4.030	-	-	136	4.020	4.030	36	4.030	4.000
[14:48:29] 	4.030	-	-	136	4.020	4.030	31	4.030	4.000
[14:49:18] 	4.030	-	-	136	4.020	4.030	32	4.030	4.000
[14:50:28] 	4.030	-	-	116	4.020	4.030	32	4.030	4.000
[14:51:19] 	4.020	-0.010	-0.2	111	4.020	4.030	27	4.030	4.000
