Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:16] 	3.63	0	0	207	3.63	3.64	163	3.65	3.63
[10:13:39] 	3.63	0	0	207	3.63	3.64	165	3.65	3.63
[10:14:49] 	3.63	0	0	207	3.63	3.64	166	3.65	3.63
[10:16:02] 	3.63	0	0	207	3.63	3.64	169	3.65	3.63
[10:16:37] 	3.63	0	0	206	3.63	3.64	169	3.65	3.63
[10:17:13] 	3.64	0.01	0.275	206	3.63	3.64	168	3.65	3.63
[10:17:48] 	3.64	0.01	0.275	206	3.63	3.64	171	3.65	3.63
[10:19:34] 	3.64	0.01	0.275	207	3.63	3.64	171	3.65	3.63
[10:20:42] 	3.64	0.01	0.275	208	3.63	3.64	171	3.65	3.63
[10:21:17] 	3.64	0.01	0.275	211	3.63	3.64	171	3.65	3.63
[10:22:02] 	3.63	0	0	239	3.63	3.64	169	3.65	3.63
[10:23:13] 	3.63	0	0	244	3.63	3.64	184	3.65	3.63
[10:23:46] 	3.63	0	0	244	3.63	3.64	186	3.65	3.63
[10:25:02] 	3.63	0	0	244	3.63	3.64	191	3.65	3.63
[10:26:32] 	3.63	0	0	200	3.63	3.64	181	3.65	3.63
[10:27:15] 	3.63	0	0	200	3.63	3.64	191	3.65	3.63
[10:27:49] 	3.63	0	0	205	3.63	3.64	191	3.65	3.63
[10:28:22] 	3.63	0	0	205	3.63	3.64	193	3.65	3.63
[10:29:05] 	3.64	0.01	0.275	206	3.63	3.64	192	3.65	3.63
[10:30:12] 	3.64	0.01	0.275	208	3.63	3.64	193	3.65	3.63
[10:32:04] 	3.64	0.01	0.275	209	3.63	3.64	193	3.65	3.63
[10:32:38] 	3.63	0	0	207	3.63	3.64	191	3.65	3.63
[10:33:23] 	3.64	0.01	0.275	197	3.63	3.64	189	3.65	3.63
[10:35:50] 	3.64	0.01	0.275	199	3.63	3.64	189	3.65	3.63
[10:36:59] 	3.63	0	0	197	3.63	3.64	187	3.65	3.63
[10:38:06] 	3.63	0	0	197	3.63	3.64	188	3.65	3.63
[10:38:40] 	3.63	0	0	199	3.63	3.64	188	3.65	3.63
[10:39:13] 	3.63	0	0	82	3.63	3.64	153	3.65	3.63
[10:39:47] 	3.63	0	0	73	3.63	3.64	151	3.65	3.63
[10:41:43] 	3.63	0	0	39	3.63	3.64	118	3.65	3.63
[10:42:16] 	3.63	0	0	44	3.63	3.64	118	3.65	3.63
[10:42:50] 	3.63	0	0	41	3.63	3.64	126	3.65	3.63
[10:43:24] 	3.63	0	0	41	3.63	3.64	125	3.65	3.63
[10:44:32] 	3.63	0	0	43	3.63	3.64	125	3.65	3.63
[10:45:04] 	3.63	0	0	47	3.63	3.64	125	3.65	3.63
[10:46:46] 	3.63	0	0	52	3.63	3.64	125	3.65	3.63
[10:47:21] 	3.63	0	0	56	3.63	3.64	123	3.65	3.63
[10:47:56] 	3.64	0.01	0.275	56	3.63	3.64	123	3.65	3.63
[10:48:30] 	3.64	0.01	0.275	62	3.63	3.64	123	3.65	3.63
[10:49:05] 	3.63	0	0	47	3.63	3.64	123	3.65	3.63
[10:49:40] 	3.64	0.01	0.275	47	3.63	3.64	123	3.65	3.63
[10:50:17] 	3.64	0.01	0.275	47	3.63	3.64	120	3.65	3.63
[10:52:01] 	3.63	0	0	44	3.63	3.64	117	3.65	3.63
[10:52:35] 	3.63	0	0	46	3.63	3.64	125	3.65	3.63
[10:53:08] 	3.63	0	0	50	3.63	3.64	127	3.65	3.63
[10:53:42] 	3.63	0	0	18	3.63	3.64	176	3.65	3.63
[10:54:50] 	3.63	0	0	17	3.63	3.64	176	3.65	3.63
[10:55:22] 	3.63	0	0	3	3.63	3.64	167	3.65	3.63
[10:55:55] 	3.63	0	0	167	3.62	3.63	10	3.65	3.63
[10:56:29] 	3.63	0	0	3	3.63	3.64	167	3.65	3.63
[10:57:02] 	3.63	0	0	6	3.63	3.64	164	3.65	3.63
[10:58:08] 	3.63	0	0	307	3.62	3.64	164	3.65	3.63
[10:59:51] 	3.63	0	0	307	3.62	3.63	10	3.65	3.63
[11:00:25] 	3.63	0	0	307	3.62	3.63	5	3.65	3.63
[11:01:35] 	3.63	0	0	307	3.62	3.64	154	3.65	3.63
[11:02:43] 	3.63	0	0	269	3.62	3.64	156	3.65	3.63
[11:03:17] 	3.63	0	0	1	3.63	3.64	156	3.65	3.63
[11:03:50] 	3.63	0	0	269	3.62	3.64	154	3.65	3.63
[11:04:24] 	3.63	0	0	10	3.63	3.64	154	3.65	3.63
[11:04:59] 	3.63	0	0	5	3.63	3.64	154	3.65	3.63
[11:05:34] 	3.63	0	0	5	3.63	3.64	157	3.65	3.63
[11:06:41] 	3.63	0	0	269	3.62	3.63	20	3.65	3.63
[11:07:49] 	3.63	0	0	272	3.62	3.64	157	3.65	3.63
[11:08:23] 	3.63	0	0	275	3.62	3.63	5	3.65	3.63
[11:09:32] 	3.63	0	0	275	3.62	3.63	3	3.65	3.63
[11:10:07] 	3.63	0	0	276	3.62	3.63	3	3.65	3.63
[11:11:15] 	3.63	0	0	276	3.62	3.63	1	3.65	3.63
[11:11:48] 	3.63	0	0	278	3.62	3.63	1	3.65	3.63
[11:12:57] 	3.63	0	0	279	3.62	3.63	1	3.65	3.63
[11:14:05] 	3.63	0	0	279	3.62	3.63	3	3.65	3.63
[11:14:39] 	3.63	0	0	284	3.62	3.63	4	3.65	3.63
[11:15:13] 	3.62	-0.01	-0.275	275	3.62	3.63	4	3.65	3.62
[11:15:51] 	3.63	0	0	325	3.62	3.63	3	3.65	3.62
[11:16:29] 	3.63	0	0	325	3.62	3.63	2	3.65	3.62
[11:18:45] 	3.63	0	0	325	3.62	3.63	5	3.65	3.62
[11:19:18] 	3.63	0	0	325	3.62	3.63	6	3.65	3.62
[11:19:53] 	3.63	0	0	325	3.62	3.63	7	3.65	3.62
[11:20:27] 	3.63	0	0	325	3.62	3.63	5	3.65	3.62
[11:22:11] 	3.63	0	0	328	3.62	3.63	8	3.65	3.62
[11:22:45] 	3.63	0	0	328	3.62	3.63	11	3.65	3.62
[11:23:17] 	3.63	0	0	243	3.62	3.63	17	3.65	3.62
[11:23:53] 	3.63	0	0	243	3.62	3.63	11	3.65	3.62
[11:24:27] 	3.63	0	0	243	3.62	3.63	14	3.65	3.62
[11:25:46] 	3.63	0	0	243	3.62	3.63	13	3.65	3.62
[11:26:22] 	3.63	0	0	243	3.62	3.63	9	3.65	3.62
[11:27:05] 	3.63	0	0	246	3.62	3.63	9	3.65	3.62
[11:28:15] 	3.63	0	0	246	3.62	3.63	11	3.65	3.62
[11:28:51] 	3.63	0	0	245	3.62	3.63	11	3.65	3.62
[11:30:01] 	3.63	0	0	246	3.62	3.63	11	3.65	3.62
[11:31:12] 	3.63	0	0	247	3.62	3.63	11	3.65	3.62
[11:31:47] 	3.63	0	0	247	3.62	3.63	21	3.65	3.62
[11:33:34] 	3.63	0	0	247	3.62	3.63	24	3.65	3.62
[11:34:11] 	3.63	0	0	428	3.62	3.63	24	3.65	3.62
[11:34:45] 	3.63	0	0	432	3.62	3.63	24	3.65	3.62
[11:38:16] 	3.63	0	0	432	3.62	3.63	39	3.65	3.62
[11:38:50] 	3.63	0	0	432	3.62	3.63	40	3.65	3.62
[11:40:01] 	3.62	-0.01	-0.275	434	3.62	3.63	40	3.65	3.62
[11:40:38] 	3.62	-0.01	-0.275	435	3.62	3.63	40	3.65	3.62
[11:42:08] 	3.62	-0.01	-0.275	435	3.62	3.63	40	3.65	3.62
[11:42:44] 	3.62	-0.01	-0.275	438	3.62	3.63	40	3.65	3.62
[11:43:20] 	3.62	-0.01	-0.275	438	3.62	3.63	42	3.65	3.62
[11:45:03] 	3.62	-0.01	-0.275	438	3.62	3.63	72	3.65	3.62
[11:45:38] 	3.62	-0.01	-0.275	438	3.62	3.63	74	3.65	3.62
[11:46:23] 	3.62	-0.01	-0.275	438	3.62	3.63	78	3.65	3.62
[11:46:59] 	3.62	-0.01	-0.275	439	3.62	3.63	76	3.65	3.62
[11:47:35] 	3.63	0	0	444	3.62	3.63	26	3.65	3.62
[11:48:11] 	3.63	0	0	444	3.62	3.63	46	3.65	3.62
[11:49:22] 	3.62	-0.01	-0.275	431	3.62	3.63	43	3.65	3.62
[11:49:55] 	3.62	-0.01	-0.275	435	3.62	3.63	43	3.65	3.62
[11:50:29] 	3.62	-0.01	-0.275	434	3.62	3.63	43	3.65	3.62
[11:51:03] 	3.63	0	0	433	3.62	3.63	42	3.65	3.62
[11:51:38] 	3.62	-0.01	-0.275	424	3.62	3.63	42	3.65	3.62
[11:52:13] 	3.62	-0.01	-0.275	429	3.62	3.63	42	3.65	3.62
[11:52:59] 	3.62	-0.01	-0.275	421	3.62	3.63	35	3.65	3.62
[11:53:34] 	3.62	-0.01	-0.275	426	3.62	3.63	35	3.65	3.62
[11:54:08] 	3.62	-0.01	-0.275	426	3.62	3.63	36	3.65	3.62
[11:55:18] 	3.63	0	0	426	3.62	3.63	51	3.65	3.62
[11:55:53] 	3.63	0	0	424	3.62	3.63	49	3.65	3.62
[11:56:28] 	3.63	0	0	424	3.62	3.63	50	3.65	3.62
[11:57:16] 	3.63	0	0	429	3.62	3.63	50	3.65	3.62
[11:59:10] 	3.63	0	0	432	3.62	3.63	54	3.65	3.62
[11:59:44] 	3.63	0	0	432	3.62	3.63	57	3.65	3.62
[12:00:18] 	3.63	0	0	251	3.62	3.63	10	3.65	3.62
[12:00:53] 	3.63	0	0	250	3.62	3.63	10	3.65	3.62
[12:01:33] 	3.63	0	0	250	3.62	3.63	8	3.65	3.62
[12:02:06] 	3.63	0	0	246	3.62	3.63	8	3.65	3.62
[12:02:41] 	3.63	0	0	246	3.62	3.63	3	3.65	3.62
[12:03:17] 	3.63	0	0	241	3.62	3.63	4	3.65	3.62
[12:04:30] 	3.63	0	0	241	3.62	3.63	5	3.65	3.62
[12:06:15] 	3.63	0	0	242	3.62	3.64	195	3.65	3.62
[12:06:53] 	3.63	0	0	242	3.62	3.64	191	3.65	3.62
[12:07:27] 	3.63	0	0	247	3.62	3.64	191	3.65	3.62
[12:08:02] 	3.63	0	0	246	3.62	3.64	190	3.65	3.62
[12:08:36] 	3.63	0	0	247	3.62	3.64	190	3.65	3.62
[12:09:15] 	3.63	0	0	247	3.62	3.64	192	3.65	3.62
[12:09:48] 	3.63	0	0	250	3.62	3.64	192	3.65	3.62
[12:11:29] 	3.63	0	0	252	3.62	3.64	203	3.65	3.62
[12:12:38] 	3.63	0	0	253	3.62	3.64	203	3.65	3.62
