Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:19] 	4	0	0	15	4	4.02	88	4.03	3.96
[10:01:22] 	4.01	0.01	0.25	37	4	4.01	44	4.03	4
[10:02:03] 	4	0	0	32	4	4.01	31	4.03	4
[10:02:34] 	4	0	0	30	4	4.01	32	4.03	4
[10:03:14] 	4	0	0	32	4	4.01	87	4.03	4
[10:03:50] 	4	0	0	31	4	4.01	101	4.03	4
[10:04:21] 	4	0	0	30	4	4.01	89	4.03	4
[10:05:03] 	3.99	-0.01	-0.25	70	3.99	4	30	4.03	3.99
[10:05:44] 	3.99	-0.01	-0.25	68	3.99	4	42	4.03	3.99
[10:06:26] 	3.99	-0.01	-0.25	67	3.99	4	44	4.03	3.99
[10:07:06] 	3.99	-0.01	-0.25	76	3.99	4	48	4.03	3.99
[10:07:46] 	3.99	-0.01	-0.25	71	3.99	4	46	4.03	3.99
[10:08:26] 	3.99	-0.01	-0.25	65	3.99	4	41	4.03	3.99
[10:09:06] 	3.99	-0.01	-0.25	65	3.99	4	71	4.03	3.99
[10:09:48] 	3.99	-0.01	-0.25	78	3.99	4	97	4.03	3.99
[10:10:30] 	3.99	-0.01	-0.25	84	3.99	4	73	4.03	3.99
[10:11:12] 	3.99	-0.01	-0.25	82	3.99	4	73	4.03	3.99
[10:11:45] 	3.99	-0.01	-0.25	79	3.99	4	78	4.03	3.99
[10:12:26] 	3.99	-0.01	-0.25	79	3.99	4	77	4.03	3.99
[10:13:08] 	3.99	-0.01	-0.25	78	3.99	4	79	4.03	3.99
[10:13:54] 	3.99	-0.01	-0.25	73	3.99	4	74	4.03	3.99
[10:14:25] 	3.99	-0.01	-0.25	69	3.99	4	77	4.03	3.99
[10:15:08] 	3.99	-0.01	-0.25	69	3.99	4	78	4.03	3.99
[10:15:50] 	3.99	-0.01	-0.25	68	3.99	4	78	4.03	3.99
[10:16:32] 	3.99	-0.01	-0.25	75	3.99	4	79	4.03	3.99
[10:17:14] 	3.99	-0.01	-0.25	71	3.99	4	85	4.03	3.99
[10:17:54] 	3.99	-0.01	-0.25	71	3.99	4	87	4.03	3.99
[10:18:34] 	3.99	-0.01	-0.25	70	3.99	4	84	4.03	3.99
[10:19:16] 	3.99	-0.01	-0.25	67	3.99	4	89	4.03	3.99
[10:19:56] 	3.99	-0.01	-0.25	32	3.99	4	73	4.03	3.99
[10:20:39] 	3.99	-0.01	-0.25	33	3.99	4	76	4.03	3.99
[10:21:20] 	3.99	-0.01	-0.25	32	3.99	4	75	4.03	3.99
[10:22:02] 	3.99	-0.01	-0.25	28	3.99	4	75	4.03	3.99
[10:22:43] 	3.99	-0.01	-0.25	13	3.99	4	67	4.03	3.99
[10:23:15] 	3.99	-0.01	-0.25	23	3.99	4	67	4.03	3.99
[10:23:58] 	3.99	-0.01	-0.25	32	3.99	4	68	4.03	3.99
[10:24:29] 	3.99	-0.01	-0.25	51	3.99	4	67	4.03	3.99
[10:25:12] 	3.99	-0.01	-0.25	51	3.99	4	68	4.03	3.99
[10:25:55] 	3.99	-0.01	-0.25	41	3.99	4	64	4.03	3.99
[10:26:32] 	3.99	-0.01	-0.25	41	3.99	4	65	4.03	3.99
[10:27:18] 	3.99	-0.01	-0.25	40	3.99	4	67	4.03	3.99
[10:27:59] 	3.99	-0.01	-0.25	16	3.99	4	66	4.03	3.99
[10:28:35] 	3.99	-0.01	-0.25	2	3.99	4	66	4.03	3.99
[10:29:07] 	3.98	-0.02	-0.5	104	3.98	3.99	15	4.03	3.98
[10:29:43] 	3.98	-0.02	-0.5	111	3.98	3.99	18	4.03	3.98
