Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:53] 	4.260	+0.010	+0.2	555	4.260	4.270	16	4.290	4.250
[11:04:20] 	4.270	+0.020	+0.5	556	4.260	4.270	14	4.290	4.250
[11:05:34] 	4.270	+0.020	+0.5	556	4.260	4.270	13	4.290	4.250
[11:08:14] 	4.270	+0.020	+0.5	556	4.260	4.270	14	4.290	4.250
[11:10:21] 	4.270	+0.020	+0.5	557	4.260	4.270	14	4.290	4.250
[11:11:24] 	4.270	+0.020	+0.5	559	4.260	4.270	14	4.290	4.250
[11:13:31] 	4.270	+0.020	+0.5	559	4.260	4.270	10	4.290	4.250
[11:15:10] 	4.270	+0.020	+0.5	560	4.260	4.270	20	4.290	4.250
[11:16:14] 	4.270	+0.020	+0.5	565	4.260	4.270	16	4.290	4.250
[11:17:23] 	4.270	+0.020	+0.5	566	4.260	4.270	2	4.290	4.250
[11:18:31] 	4.280	+0.030	+0.7	11	4.270	4.280	230	4.290	4.250
[11:24:34] 	4.280	+0.030	+0.7	15	4.270	4.280	230	4.290	4.250
[11:25:48] 	4.280	+0.030	+0.7	15	4.270	4.280	232	4.290	4.250
[11:34:10] 	4.280	+0.030	+0.7	31	4.270	4.280	208	4.290	4.250
[11:35:22] 	4.280	+0.030	+0.7	98	4.270	4.280	201	4.290	4.250
[11:35:45] 	4.280	+0.030	+0.7	98	4.270	4.280	201	4.290	4.250
[11:37:58] 	4.280	+0.030	+0.7	100	4.270	4.280	201	4.290	4.250
[11:40:36] 	4.280	+0.030	+0.7	102	4.270	4.280	202	4.290	4.250
[11:45:02] 	4.280	+0.030	+0.7	104	4.270	4.280	202	4.290	4.250
[11:46:06] 	4.280	+0.030	+0.7	172	4.270	4.280	202	4.290	4.250
[11:47:11] 	4.280	+0.030	+0.7	191	4.270	4.280	183	4.290	4.250
[11:48:15] 	4.280	+0.030	+0.7	175	4.270	4.280	160	4.290	4.250
[11:49:23] 	4.280	+0.030	+0.7	177	4.270	4.280	185	4.290	4.250
[11:50:26] 	4.280	+0.030	+0.7	177	4.270	4.280	186	4.290	4.250
[11:54:28] 	4.280	+0.030	+0.7	185	4.270	4.280	186	4.290	4.250
[11:55:47] 	4.280	+0.030	+0.7	187	4.270	4.280	186	4.290	4.250
[11:58:10] 	4.270	+0.020	+0.5	184	4.270	4.280	186	4.290	4.250
[12:00:53] 	4.270	+0.020	+0.5	187	4.270	4.280	186	4.290	4.250
[12:02:17] 	4.270	+0.020	+0.5	182	4.270	4.280	196	4.290	4.250
[12:03:33] 	4.270	+0.020	+0.5	179	4.270	4.280	194	4.290	4.250
[12:04:42] 	4.270	+0.020	+0.5	181	4.270	4.280	194	4.290	4.250
[12:06:26] 	4.270	+0.020	+0.5	197	4.270	4.280	195	4.290	4.250
[12:07:30] 	4.280	+0.030	+0.7	191	4.270	4.280	194	4.290	4.250
[12:08:39] 	4.280	+0.030	+0.7	202	4.270	4.280	194	4.290	4.250
[12:09:44] 	4.280	+0.030	+0.7	204	4.270	4.280	194	4.290	4.250
[12:10:53] 	4.280	+0.030	+0.7	209	4.270	4.280	194	4.290	4.250
[13:40:25] 	4.270	+0.020	+0.5	547	4.260	4.260	1	4.290	4.250
[13:44:05] 	4.270	+0.020	+0.5	547	4.260	4.260	1	4.290	4.250
[13:46:33] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:47:53] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:49:14] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:50:37] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:54:13] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:56:43] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:57:02] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:57:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:58:07] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[13:59:18] 	4.270	+0.020	+0.5	5	4.270	4.260	1	4.290	4.250
[14:00:21] 	4.270	+0.020	+0.5	547	4.260	4.270	50	4.290	4.250
[14:01:36] 	4.270	+0.020	+0.5	547	4.260	4.270	51	4.290	4.250
[14:02:06] 	4.270	+0.020	+0.5	547	4.260	4.270	51	4.290	4.250
[14:04:01] 	4.270	+0.020	+0.5	547	4.260	4.270	60	4.290	4.250
[14:04:48] 	4.260	+0.010	+0.2	535	4.260	4.270	112	4.290	4.250
[14:05:18] 	4.260	+0.010	+0.2	535	4.260	4.270	112	4.290	4.250
[14:06:16] 	4.260	+0.010	+0.2	537	4.260	4.270	125	4.290	4.250
[14:07:37] 	4.260	+0.010	+0.2	517	4.260	4.270	148	4.290	4.250
[14:08:43] 	4.260	+0.010	+0.2	519	4.260	4.270	148	4.290	4.250
[14:11:27] 	4.270	+0.020	+0.5	521	4.260	4.270	156	4.290	4.250
[14:13:50] 	4.270	+0.020	+0.5	521	4.260	4.270	171	4.290	4.250
[14:14:53] 	4.270	+0.020	+0.5	522	4.260	4.270	154	4.290	4.250
[14:15:59] 	4.270	+0.020	+0.5	524	4.260	4.270	254	4.290	4.250
[14:16:50] 	4.270	+0.020	+0.5	524	4.260	4.270	254	4.290	4.250
[14:17:26] 	4.270	+0.020	+0.5	542	4.260	4.270	253	4.290	4.250
[14:18:17] 	4.270	+0.020	+0.5	542	4.260	4.270	253	4.290	4.250
[14:19:10] 	4.270	+0.020	+0.5	544	4.260	4.270	253	4.290	4.250
[14:19:47] 	4.270	+0.020	+0.5	544	4.260	4.270	252	4.290	4.250
[14:22:21] 	4.270	+0.020	+0.5	546	4.260	4.270	252	4.290	4.250
[14:23:29] 	4.280	+0.030	+0.7	95	4.270	4.280	382	4.290	4.250
[14:24:33] 	4.280	+0.030	+0.7	229	4.270	4.280	382	4.290	4.250
[14:25:15] 	4.280	+0.030	+0.7	229	4.270	4.280	382	4.290	4.250
[14:26:23] 	4.280	+0.030	+0.7	229	4.270	4.280	381	4.290	4.250
[14:27:27] 	4.270	+0.020	+0.5	3	4.270	4.280	381	4.290	4.250
[14:28:41] 	4.270	+0.020	+0.5	534	4.260	4.270	62	4.290	4.250
[14:29:09] 	4.270	+0.020	+0.5	534	4.260	4.270	62	4.290	4.250
[14:30:13] 	4.270	+0.020	+0.5	534	4.260	4.270	125	4.290	4.250
[14:31:36] 	4.270	+0.020	+0.5	535	4.260	4.270	147	4.290	4.250
[14:33:25] 	4.270	+0.020	+0.5	535	4.260	4.270	146	4.290	4.250
[14:34:29] 	4.270	+0.020	+0.5	535	4.260	4.270	149	4.290	4.250
[14:41:39] 	4.270	+0.020	+0.5	565	4.260	4.270	109	4.290	4.250
[14:42:51] 	4.270	+0.020	+0.5	565	4.260	4.270	111	4.290	4.250
[14:45:13] 	4.270	+0.020	+0.5	567	4.260	4.270	111	4.290	4.250
[14:46:18] 	4.260	+0.010	+0.2	557	4.260	4.270	133	4.290	4.250
[14:47:22] 	4.260	+0.010	+0.2	552	4.260	4.270	135	4.290	4.250
[14:48:26] 	4.260	+0.010	+0.2	549	4.260	4.270	135	4.290	4.250
[14:50:49] 	4.270	+0.020	+0.5	547	4.260	4.270	152	4.290	4.250
[14:51:54] 	4.260	+0.010	+0.2	539	4.260	4.270	172	4.290	4.250
[14:52:59] 	4.260	+0.010	+0.2	533	4.260	4.270	178	4.290	4.250
[14:54:02] 	4.260	+0.010	+0.2	536	4.260	4.270	194	4.290	4.250
[14:55:07] 	4.260	+0.010	+0.2	521	4.260	4.270	224	4.290	4.250
[14:56:21] 	4.260	+0.010	+0.2	521	4.260	4.270	248	4.290	4.250
[14:57:29] 	4.260	+0.010	+0.2	552	4.260	4.270	273	4.290	4.250
[14:59:41] 	4.260	+0.010	+0.2	481	4.260	4.270	273	4.290	4.250
[15:00:50] 	4.260	+0.010	+0.2	465	4.260	4.270	308	4.290	4.250
[15:02:04] 	4.260	+0.010	+0.2	459	4.260	4.270	276	4.290	4.250
[15:03:08] 	4.260	+0.010	+0.2	373	4.260	4.270	276	4.290	4.250
[15:04:12] 	4.260	+0.010	+0.2	325	4.260	4.270	276	4.290	4.250
[15:04:35] 	4.260	+0.010	+0.2	267	4.260	4.270	278	4.290	4.250
[15:05:43] 	4.270	+0.020	+0.5	268	4.260	4.270	274	4.290	4.250
[15:06:16] 	4.270	+0.020	+0.5	268	4.260	4.270	274	4.290	4.250
[15:06:40] 	4.260	+0.010	+0.2	238	4.260	4.270	271	4.290	4.250
[15:07:34] 	4.260	+0.010	+0.2	238	4.260	4.270	279	4.290	4.250
[15:08:17] 	4.260	+0.010	+0.2	238	4.260	4.270	279	4.290	4.250
[15:09:41] 	4.260	+0.010	+0.2	240	4.260	4.270	299	4.290	4.250
[15:11:53] 	4.260	+0.010	+0.2	238	4.260	4.270	300	4.290	4.250
[15:14:01] 	4.260	+0.010	+0.2	240	4.260	4.270	300	4.290	4.250
[15:15:04] 	4.260	+0.010	+0.2	210	4.260	4.270	304	4.290	4.250
[15:16:28] 	4.270	+0.020	+0.5	268	4.260	4.270	279	4.290	4.250
[15:26:51] 	4.260	+0.010	+0.2	272	4.260	4.270	284	4.290	4.250
[15:28:00] 	4.270	+0.020	+0.5	261	4.260	4.270	281	4.290	4.250
[15:29:19] 	4.270	+0.020	+0.5	263	4.260	4.270	281	4.290	4.250
[15:30:22] 	4.270	+0.020	+0.5	263	4.260	4.270	284	4.290	4.250
[15:31:26] 	4.270	+0.020	+0.5	263	4.260	4.270	285	4.290	4.250
[15:33:33] 	4.270	+0.020	+0.5	265	4.260	4.270	285	4.290	4.250
[15:34:37] 	4.270	+0.020	+0.5	244	4.260	4.270	285	4.290	4.250
