Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:36] 	3.74	-0.02	-0.531	5	3.74	3.75	239	3.81	3.73
[13:49:57] 	3.75	0.01	0.267	70	3.77	3.65	2	3.8	3.75
[13:52:02] 	3.75	0.01	0.267	70	3.77	3.64	17	3.8	3.75
[13:53:13] 	3.75	0.01	0.267	88	3.77	3.64	17	3.8	3.75
[13:53:52] 	3.75	0.01	0.267	88	3.77	3.64	1	3.8	3.75
[13:57:14] 	3.75	0.01	0.267	52	3.75	3.64	1	3.8	3.75
[13:57:52] 	3.75	0.01	0.267	4	3.75	3.76	18	3.8	3.75
[13:58:31] 	3.75	0.01	0.267	6	3.75	3.76	32	3.8	3.75
[13:59:14] 	3.75	0.01	0.267	7	3.75	3.76	33	3.8	3.75
[13:59:53] 	3.75	0.01	0.267	5	3.75	3.76	32	3.8	3.75
[14:00:41] 	3.75	0.01	0.267	28	3.75	3.76	32	3.8	3.75
[14:01:18] 	3.76	0.02	0.534	40	3.75	3.76	18	3.8	3.75
[14:01:57] 	3.76	0.02	0.534	41	3.75	3.76	18	3.8	3.75
[14:03:19] 	3.75	0.01	0.267	32	3.75	3.76	6	3.8	3.75
[14:04:36] 	3.76	0.02	0.534	33	3.75	3.77	57	3.8	3.75
[14:05:13] 	3.76	0.02	0.534	38	3.75	3.77	57	3.8	3.75
[14:06:34] 	3.76	0.02	0.534	59	3.75	3.77	57	3.8	3.75
[14:08:30] 	3.76	0.02	0.534	57	3.75	3.77	57	3.8	3.75
[14:09:09] 	3.76	0.02	0.534	57	3.75	3.77	58	3.8	3.75
[14:09:53] 	3.76	0.02	0.534	57	3.75	3.77	70	3.8	3.75
[14:11:00] 	3.76	0.02	0.534	14	3.76	3.77	70	3.8	3.75
[14:11:42] 	3.76	0.02	0.534	15	3.76	3.77	70	3.8	3.75
[14:13:11] 	3.76	0.02	0.534	15	3.76	3.77	71	3.8	3.75
[14:13:50] 	3.77	0.03	0.802	15	3.76	3.77	66	3.8	3.75
[14:15:07] 	3.77	0.03	0.802	15	3.76	3.77	67	3.8	3.75
[14:15:47] 	3.77	0.03	0.802	25	3.76	3.77	67	3.8	3.75
[14:16:26] 	3.77	0.03	0.802	32	3.76	3.77	67	3.8	3.75
[14:18:24] 	3.77	0.03	0.802	48	3.76	3.77	63	3.8	3.75
[14:19:43] 	3.76	0.02	0.534	44	3.76	3.77	47	3.8	3.75
[14:20:22] 	3.76	0.02	0.534	34	3.76	3.77	35	3.8	3.75
[14:21:02] 	3.76	0.02	0.534	34	3.76	3.77	37	3.8	3.75
[14:21:40] 	3.76	0.02	0.534	35	3.76	3.77	37	3.8	3.75
[14:22:20] 	3.76	0.02	0.534	44	3.76	3.77	36	3.8	3.75
[14:22:59] 	3.76	0.02	0.534	47	3.76	3.77	36	3.8	3.75
[14:23:46] 	3.76	0.02	0.534	44	3.76	3.77	38	3.8	3.75
[14:24:25] 	3.76	0.02	0.534	44	3.76	3.77	61	3.8	3.75
[14:25:43] 	3.76	0.02	0.534	43	3.76	3.77	61	3.8	3.75
[14:27:01] 	3.77	0.03	0.802	43	3.76	3.77	60	3.8	3.75
[14:27:40] 	3.77	0.03	0.802	43	3.76	3.77	61	3.8	3.75
