Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:50] 	4.080	-0.020	-0.5	50	4.070	4.080	6	4.110	4.080
[09:40:09] 	4.080	-0.020	-0.5	52	4.070	4.080	9	4.110	4.080
[09:41:18] 	4.080	-0.020	-0.5	52	4.070	4.080	9	4.110	4.080
[09:42:07] 	4.070	-0.030	-0.7	49	4.070	4.080	10	4.110	4.070
[09:43:14] 	4.070	-0.030	-0.7	67	4.060	4.080	44	4.110	4.070
[09:44:22] 	4.060	-0.040	-1.0	41	4.060	4.080	49	4.110	4.060
[09:46:21] 	4.060	-0.040	-1.0	41	4.060	4.080	66	4.110	4.060
[09:47:12] 	4.060	-0.040	-1.0	41	4.060	4.080	56	4.110	4.060
[09:48:20] 	4.060	-0.040	-1.0	41	4.060	4.080	57	4.110	4.060
[09:49:11] 	4.060	-0.040	-1.0	42	4.060	4.080	57	4.110	4.060
[09:50:20] 	4.060	-0.040	-1.0	23	4.060	4.080	57	4.110	4.060
[09:51:11] 	4.060	-0.040	-1.0	16	4.060	4.080	53	4.110	4.060
[09:53:10] 	4.080	-0.020	-0.5	21	4.060	4.080	51	4.110	4.060
[09:54:18] 	4.070	-0.030	-0.7	21	4.060	4.070	22	4.110	4.060
[09:55:08] 	4.070	-0.030	-0.7	26	4.060	4.070	21	4.110	4.060
[09:56:18] 	4.070	-0.030	-0.7	26	4.060	4.070	27	4.110	4.060
[09:58:17] 	4.070	-0.030	-0.7	26	4.060	4.070	26	4.110	4.060
[09:59:08] 	4.070	-0.030	-0.7	28	4.060	4.070	24	4.110	4.060
[10:00:17] 	4.070	-0.030	-0.7	28	4.060	4.070	9	4.110	4.060
[10:02:14] 	4.070	-0.030	-0.7	1	4.070	4.080	42	4.110	4.060
[10:03:21] 	4.070	-0.030	-0.7	1	4.070	4.080	46	4.110	4.060
[10:04:11] 	4.060	-0.040	-1.0	14	4.060	4.080	31	4.110	4.060
[10:06:10] 	4.060	-0.040	-1.0	29	4.060	4.080	31	4.110	4.060
[10:07:16] 	4.060	-0.040	-1.0	28	4.060	4.080	39	4.110	4.060
[10:08:09] 	4.060	-0.040	-1.0	30	4.060	4.080	39	4.110	4.060
[10:09:16] 	4.060	-0.040	-1.0	31	4.060	4.080	39	4.110	4.060
[10:10:07] 	4.060	-0.040	-1.0	34	4.060	4.080	31	4.110	4.060
[10:16:03] 	4.060	-0.040	-1.0	41	4.060	4.080	31	4.110	4.060
[10:16:21] 	4.060	-0.040	-1.0	41	4.060	4.070	10	4.110	4.060
[10:19:31] 	4.060	-0.040	-1.0	46	4.060	4.070	22	4.110	4.060
[10:20:08] 	4.060	-0.040	-1.0	46	4.060	4.070	20	4.110	4.060
[10:22:21] 	4.060	-0.040	-1.0	41	4.060	4.070	20	4.110	4.060
[10:24:19] 	4.060	-0.040	-1.0	41	4.060	4.070	12	4.110	4.060
[10:25:10] 	4.060	-0.040	-1.0	42	4.060	4.070	12	4.110	4.060
[10:26:19] 	4.060	-0.040	-1.0	49	4.060	4.070	12	4.110	4.060
[10:28:56] 	4.060	-0.040	-1.0	39	4.060	4.070	12	4.110	4.060
[10:29:13] 	4.070	-0.030	-0.7	41	4.060	4.070	2	4.110	4.060
[10:30:18] 	4.070	-0.030	-0.7	35	4.060	4.080	31	4.110	4.060
[10:32:16] 	4.070	-0.030	-0.7	41	4.060	4.080	39	4.110	4.060
[10:33:22] 	4.070	-0.030	-0.7	1	4.070	4.080	45	4.110	4.060
[10:34:12] 	4.070	-0.030	-0.7	3	4.070	4.080	45	4.110	4.060
[10:35:19] 	4.060	-0.040	-1.0	31	4.060	4.080	31	4.110	4.060
[10:37:18] 	4.060	-0.040	-1.0	41	4.060	4.080	31	4.110	4.060
[10:38:09] 	4.060	-0.040	-1.0	5	4.070	4.080	42	4.110	4.060
[10:39:23] 	4.060	-0.040	-1.0	32	4.060	4.070	9	4.110	4.060
[10:40:13] 	4.060	-0.040	-1.0	34	4.060	4.070	9	4.110	4.060
[10:41:19] 	4.060	-0.040	-1.0	47	4.060	4.070	18	4.110	4.060
[10:43:15] 	4.060	-0.040	-1.0	47	4.060	4.070	19	4.110	4.060
[10:44:22] 	4.060	-0.040	-1.0	47	4.060	4.070	29	4.110	4.060
[10:45:11] 	4.060	-0.040	-1.0	45	4.060	4.070	31	4.110	4.060
[10:47:15] 	4.060	-0.040	-1.0	44	4.060	4.070	31	4.110	4.060
[10:49:15] 	4.060	-0.040	-1.0	24	4.060	4.070	31	4.110	4.060
[10:50:23] 	4.060	-0.040	-1.0	24	4.060	4.070	32	4.110	4.060
[10:51:16] 	4.060	-0.040	-1.0	25	4.060	4.070	32	4.110	4.060
[10:52:23] 	4.060	-0.040	-1.0	25	4.060	4.070	39	4.110	4.060
[10:54:38] 	4.060	-0.040	-1.0	25	4.060	4.070	37	4.110	4.060
[10:57:10] 	4.060	-0.040	-1.0	32	4.060	4.070	37	4.110	4.060
[10:59:11] 	4.060	-0.040	-1.0	38	4.060	4.070	37	4.110	4.060
[11:00:18] 	4.060	-0.040	-1.0	40	4.060	4.070	37	4.110	4.060
[11:01:10] 	4.070	-0.030	-0.7	40	4.060	4.070	36	4.110	4.060
[11:03:07] 	4.070	-0.030	-0.7	40	4.060	4.070	38	4.110	4.060
[11:04:14] 	4.070	-0.030	-0.7	41	4.060	4.070	38	4.110	4.060
[11:05:21] 	4.060	-0.040	-1.0	39	4.060	4.070	40	4.110	4.060
[11:06:10] 	4.060	-0.040	-1.0	34	4.060	4.070	47	4.110	4.060
[11:07:17] 	4.060	-0.040	-1.0	117	4.050	4.060	4	4.110	4.060
[11:09:12] 	4.060	-0.040	-1.0	98	4.050	4.060	17	4.110	4.050
[11:12:20] 	4.060	-0.040	-1.0	98	4.050	4.060	2	4.110	4.050
