Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:05] 	3.440	-0.100	-2.8	108	3.440	3.450	75	3.500	3.440
[09:49:34] 	3.440	-0.100	-2.8	100	3.440	3.450	69	3.500	3.440
[09:50:30] 	3.440	-0.100	-2.8	95	3.440	3.450	68	3.500	3.440
[09:52:13] 	3.450	-0.090	-2.5	43	3.450	3.460	35	3.500	3.440
[09:52:29] 	3.450	-0.090	-2.5	25	3.450	3.460	26	3.500	3.440
[09:53:59] 	3.450	-0.090	-2.5	38	3.450	3.460	26	3.500	3.440
[09:54:18] 	3.450	-0.090	-2.5	41	3.450	3.460	26	3.500	3.440
[09:56:15] 	3.440	-0.100	-2.8	73	3.440	3.450	23	3.500	3.440
[09:58:34] 	3.450	-0.090	-2.5	93	3.440	3.450	3	3.500	3.440
[09:59:57] 	3.450	-0.090	-2.5	2	3.450	3.460	84	3.500	3.440
[10:01:01] 	3.450	-0.090	-2.5	105	3.440	3.450	29	3.500	3.440
[10:01:18] 	3.440	-0.100	-2.8	107	3.440	3.450	29	3.500	3.440
[10:02:47] 	3.440	-0.100	-2.8	108	3.440	3.450	29	3.500	3.440
[10:03:28] 	3.450	-0.090	-2.5	87	3.440	3.450	67	3.500	3.440
[10:05:08] 	3.450	-0.090	-2.5	87	3.440	3.450	97	3.500	3.440
[10:05:26] 	3.450	-0.090	-2.5	87	3.440	3.450	95	3.500	3.440
[10:07:15] 	3.450	-0.090	-2.5	89	3.440	3.450	105	3.500	3.440
[10:08:25] 	3.450	-0.090	-2.5	87	3.440	3.450	104	3.500	3.440
[10:09:27] 	3.440	-0.100	-2.8	20	3.430	3.440	42	3.500	3.430
[10:11:18] 	3.430	-0.110	-3.1	29	3.430	3.440	35	3.500	3.430
[10:12:42] 	3.430	-0.110	-3.1	12	3.430	3.440	28	3.500	3.430
[10:13:23] 	3.430	-0.110	-3.1	17	3.430	3.440	36	3.500	3.430
[10:14:21] 	3.430	-0.110	-3.1	115	3.420	3.440	56	3.500	3.430
[10:16:03] 	3.430	-0.110	-3.1	25	3.430	3.440	69	3.500	3.430
[10:16:20] 	3.430	-0.110	-3.1	117	3.420	3.430	41	3.500	3.430
[10:18:06] 	3.430	-0.110	-3.1	120	3.420	3.430	40	3.500	3.430
[10:18:34] 	3.420	-0.120	-3.4	110	3.420	3.430	60	3.500	3.420
[10:20:15] 	3.430	-0.110	-3.1	109	3.420	3.430	56	3.500	3.420
[10:21:32] 	3.430	-0.110	-3.1	35	3.430	3.440	93	3.500	3.420
[10:22:38] 	3.440	-0.100	-2.8	56	3.430	3.440	64	3.500	3.420
[10:23:44] 	3.440	-0.100	-2.8	57	3.430	3.440	64	3.500	3.420
[10:24:56] 	3.430	-0.110	-3.1	46	3.430	3.440	85	3.500	3.420
[10:25:15] 	3.430	-0.110	-3.1	12	3.430	3.440	111	3.500	3.420
[10:27:16] 	3.420	-0.120	-3.4	98	3.420	3.430	55	3.500	3.420
[10:29:20] 	3.430	-0.110	-3.1	98	3.420	3.430	50	3.500	3.420
[10:31:31] 	3.430	-0.110	-3.1	100	3.420	3.430	49	3.500	3.420
[10:32:56] 	3.430	-0.110	-3.1	106	3.420	3.430	40	3.500	3.420
[10:33:16] 	3.430	-0.110	-3.1	106	3.420	3.430	43	3.500	3.420
[10:35:00] 	3.430	-0.110	-3.1	117	3.420	3.430	43	3.500	3.420
[10:35:43] 	3.420	-0.120	-3.4	98	3.420	3.430	35	3.500	3.420
[10:36:24] 	3.420	-0.120	-3.4	110	3.420	3.430	25	3.500	3.420
[10:37:33] 	3.420	-0.120	-3.4	111	3.420	3.430	25	3.500	3.420
[10:39:20] 	3.430	-0.110	-3.1	88	3.420	3.430	25	3.500	3.420
[10:40:25] 	3.420	-0.120	-3.4	88	3.420	3.430	15	3.500	3.420
[10:42:07] 	3.430	-0.110	-3.1	2	3.430	3.440	106	3.500	3.420
[10:42:48] 	3.430	-0.110	-3.1	4	3.430	3.440	106	3.500	3.420
[10:45:48] 	3.430	-0.110	-3.1	86	3.420	3.440	106	3.500	3.420
[10:46:27] 	3.430	-0.110	-3.1	1	3.430	3.440	126	3.500	3.420
[10:48:01] 	3.430	-0.110	-3.1	90	3.420	3.440	126	3.500	3.420
[10:48:24] 	3.430	-0.110	-3.1	20	3.430	3.440	126	3.500	3.420
[10:50:31] 	3.440	-0.100	-2.8	18	3.440	3.450	225	3.500	3.420
[10:51:33] 	3.440	-0.100	-2.8	8	3.440	3.450	287	3.500	3.420
[10:54:19] 	3.450	-0.090	-2.5	43	3.440	3.450	287	3.500	3.420
[10:55:18] 	3.440	-0.100	-2.8	32	3.440	3.450	281	3.500	3.420
[10:56:40] 	3.450	-0.090	-2.5	16	3.440	3.450	269	3.500	3.420
[10:57:42] 	3.450	-0.090	-2.5	16	3.440	3.450	268	3.500	3.420
[11:02:09] 	3.440	-0.100	-2.8	68	3.430	3.440	18	3.500	3.420
[11:02:28] 	3.440	-0.100	-2.8	69	3.430	3.440	23	3.500	3.420
[11:03:27] 	3.440	-0.100	-2.8	79	3.430	3.440	37	3.500	3.420
[11:04:47] 	3.430	-0.110	-3.1	80	3.430	3.440	66	3.500	3.420
[11:05:45] 	3.430	-0.110	-3.1	61	3.430	3.440	65	3.500	3.420
[11:06:16] 	3.430	-0.110	-3.1	57	3.430	3.440	70	3.500	3.420
[11:07:35] 	3.430	-0.110	-3.1	25	3.430	3.440	71	3.500	3.420
[11:08:16] 	3.430	-0.110	-3.1	23	3.430	3.440	107	3.500	3.420
[11:09:49] 	3.430	-0.110	-3.1	90	3.420	3.430	82	3.500	3.420
[11:10:33] 	3.430	-0.110	-3.1	92	3.420	3.430	84	3.500	3.420
[11:11:27] 	3.430	-0.110	-3.1	95	3.420	3.430	116	3.500	3.420
[11:13:12] 	3.430	-0.110	-3.1	96	3.420	3.430	113	3.500	3.420
