Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:38] 	3.12	0.04	1.298	55	3.12	3.13	20	3.13	3.08
[10:08:01] 	3.12	0.04	1.298	40	3.12	3.13	22	3.13	3.08
[10:08:46] 	3.13	0.05	1.623	52	3.12	3.13	19	3.13	3.08
[10:09:31] 	3.13	0.05	1.623	14	3.13	3.14	45	3.13	3.08
[10:10:16] 	3.13	0.05	1.623	18	3.13	3.14	45	3.13	3.08
[10:11:04] 	3.14	0.06	1.948	18	3.13	3.14	47	3.14	3.08
[10:11:48] 	3.14	0.06	1.948	16	3.13	3.14	41	3.14	3.08
[10:12:33] 	3.14	0.06	1.948	34	3.13	3.14	41	3.14	3.08
[10:13:17] 	3.14	0.06	1.948	32	3.13	3.14	39	3.14	3.08
[10:14:02] 	3.14	0.06	1.948	32	3.13	3.14	42	3.14	3.08
[10:14:47] 	3.14	0.06	1.948	32	3.13	3.14	46	3.14	3.08
[10:16:16] 	3.14	0.06	1.948	33	3.13	3.14	46	3.14	3.08
[10:17:00] 	3.14	0.06	1.948	15	3.13	3.14	20	3.14	3.08
[10:17:45] 	3.14	0.06	1.948	14	3.13	3.14	5	3.14	3.08
[10:18:30] 	3.14	0.06	1.948	29	3.13	3.14	5	3.14	3.08
[10:19:15] 	3.14	0.06	1.948	29	3.14	3.15	85	3.14	3.08
[10:20:00] 	3.15	0.07	2.272	34	3.14	3.15	68	3.15	3.08
[10:20:45] 	3.15	0.07	2.272	35	3.14	3.15	68	3.15	3.08
[10:21:30] 	3.15	0.07	2.272	26	3.14	3.15	60	3.15	3.08
[10:22:14] 	3.15	0.07	2.272	26	3.14	3.15	62	3.15	3.08
[10:22:59] 	3.15	0.07	2.272	42	3.14	3.15	10	3.15	3.08
[10:23:43] 	3.15	0.07	2.272	62	3.14	3.15	10	3.15	3.08
[10:24:28] 	3.16	0.08	2.597	52	3.15	3.16	39	3.16	3.08
[10:25:13] 	3.16	0.08	2.597	52	3.15	3.16	24	3.16	3.08
[10:25:58] 	3.16	0.08	2.597	52	3.15	3.16	44	3.16	3.08
[10:26:43] 	3.15	0.07	2.272	53	3.15	3.16	47	3.16	3.08
[10:27:28] 	3.15	0.07	2.272	57	3.15	3.16	70	3.16	3.08
[10:28:13] 	3.15	0.07	2.272	27	3.15	3.16	70	3.16	3.08
[10:28:58] 	3.16	0.08	2.597	28	3.15	3.16	67	3.16	3.08
[10:29:44] 	3.15	0.07	2.272	9	3.15	3.16	59	3.16	3.08
[10:30:29] 	3.16	0.08	2.597	8	3.15	3.16	57	3.16	3.08
[10:31:14] 	3.16	0.08	2.597	10	3.15	3.16	59	3.16	3.08
[10:31:58] 	3.16	0.08	2.597	13	3.15	3.16	59	3.16	3.08
