Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	3.78	0.02	0.531914892578125	94	3.78	3.79	91	3.79	3.75
[10:47:13] 	3.79	0.03	0.79787236328125	91	3.78	3.79	88	3.79	3.75
[10:47:45] 	3.79	0.03	0.79787236328125	91	3.78	3.79	89	3.79	3.75
[10:48:24] 	3.79	0.03	0.79787236328125	94	3.78	3.79	103	3.79	3.75
[10:49:02] 	3.79	0.03	0.79787236328125	94	3.78	3.79	88	3.79	3.75
[10:49:40] 	3.78	0.02	0.531914892578125	93	3.78	3.79	88	3.79	3.75
[10:50:19] 	3.78	0.02	0.531914892578125	93	3.78	3.79	102	3.79	3.75
[10:51:35] 	3.78	0.02	0.531914892578125	92	3.78	3.79	89	3.79	3.75
[10:52:29] 	3.78	0.02	0.531914892578125	86	3.78	3.79	86	3.79	3.75
[10:53:07] 	3.78	0.02	0.531914892578125	88	3.78	3.79	86	3.79	3.75
[10:53:59] 	3.78	0.02	0.531914892578125	78	3.78	3.79	86	3.79	3.75
[10:55:08] 	3.78	0.02	0.531914892578125	73	3.78	3.79	83	3.79	3.75
[10:55:40] 	3.78	0.02	0.531914892578125	69	3.78	3.79	81	3.79	3.75
[10:56:19] 	3.78	0.02	0.531914892578125	71	3.78	3.79	81	3.79	3.75
[10:56:47] 	3.78	0.02	0.531914892578125	69	3.78	3.79	81	3.79	3.75
[10:58:31] 	3.78	0.02	0.531914892578125	110	3.78	3.79	81	3.79	3.75
[10:59:08] 	3.78	0.02	0.531914892578125	105	3.78	3.79	79	3.79	3.75
[10:59:27] 	3.78	0.02	0.531914892578125	107	3.78	3.79	79	3.79	3.75
[11:01:05] 	3.78	0.02	0.531914892578125	107	3.78	3.79	80	3.79	3.75
[11:01:36] 	3.78	0.02	0.531914892578125	122	3.78	3.79	80	3.79	3.75
[11:02:14] 	3.78	0.02	0.531914892578125	115	3.78	3.79	78	3.79	3.75
[11:02:43] 	3.78	0.02	0.531914892578125	121	3.78	3.79	78	3.79	3.75
[11:04:49] 	3.78	0.02	0.531914892578125	121	3.78	3.79	79	3.79	3.75
[11:05:27] 	3.78	0.02	0.531914892578125	120	3.78	3.79	86	3.79	3.75
[11:06:43] 	3.78	0.02	0.531914892578125	120	3.78	3.79	87	3.79	3.75
[11:07:59] 	3.78	0.02	0.531914892578125	129	3.78	3.79	87	3.79	3.75
[11:08:27] 	3.78	0.02	0.531914892578125	124	3.78	3.79	84	3.79	3.75
[11:09:04] 	3.78	0.02	0.531914892578125	131	3.78	3.79	84	3.79	3.75
[11:09:42] 	3.78	0.02	0.531914892578125	131	3.78	3.79	90	3.79	3.75
[11:12:17] 	3.78	0.02	0.531914892578125	131	3.78	3.79	91	3.79	3.75
[11:12:55] 	3.78	0.02	0.531914892578125	129	3.78	3.79	91	3.79	3.75
[11:13:32] 	3.78	0.02	0.531914892578125	127	3.78	3.79	88	3.79	3.75
