Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:24] 	3.440	+0.010	+0.3	14	3.440	3.450	46	3.440	3.410
[09:43:16] 	3.440	+0.010	+0.3	6	3.440	3.450	46	3.440	3.410
[09:45:34] 	3.440	+0.010	+0.3	10	3.440	3.450	46	3.440	3.410
[09:46:37] 	3.440	+0.010	+0.3	11	3.440	3.450	46	3.440	3.410
[09:47:14] 	3.440	+0.010	+0.3	16	3.440	3.450	46	3.440	3.410
[09:48:20] 	3.440	+0.010	+0.3	22	3.440	3.450	46	3.440	3.410
[09:49:14] 	3.440	+0.010	+0.3	25	3.440	3.450	46	3.440	3.410
[09:51:15] 	3.440	+0.010	+0.3	34	3.440	3.450	46	3.440	3.410
[09:53:54] 	3.440	+0.010	+0.3	32	3.440	3.450	67	3.440	3.410
[09:55:17] 	3.450	+0.020	+0.6	39	3.440	3.450	53	3.450	3.410
[09:56:51] 	3.450	+0.020	+0.6	39	3.440	3.450	54	3.450	3.410
[09:57:12] 	3.450	+0.020	+0.6	39	3.440	3.450	53	3.450	3.410
[09:58:13] 	3.450	+0.020	+0.6	34	3.440	3.450	44	3.450	3.410
[10:00:17] 	3.450	+0.020	+0.6	37	3.440	3.450	44	3.450	3.410
[10:01:59] 	3.460	+0.030	+0.9	31	3.440	3.460	12	3.460	3.410
[10:02:15] 	3.460	+0.030	+0.9	31	3.440	3.450	1	3.460	3.410
[10:03:11] 	3.450	+0.020	+0.6	8	3.450	3.460	5	3.460	3.410
[10:05:40] 	3.450	+0.020	+0.6	15	3.450	3.460	33	3.460	3.410
[10:06:53] 	3.460	+0.030	+0.9	21	3.450	3.460	9	3.460	3.410
[10:07:09] 	3.460	+0.030	+0.9	17	3.450	3.460	5	3.460	3.410
[10:08:04] 	3.460	+0.030	+0.9	14	3.450	3.470	96	3.460	3.410
[10:09:12] 	3.460	+0.030	+0.9	14	3.450	3.460	20	3.460	3.410
[10:12:29] 	3.460	+0.030	+0.9	17	3.450	3.460	30	3.460	3.410
[10:13:04] 	3.460	+0.030	+0.9	17	3.450	3.460	25	3.460	3.410
[10:15:05] 	3.460	+0.030	+0.9	17	3.450	3.460	27	3.460	3.410
[10:17:25] 	3.460	+0.030	+0.9	20	3.450	3.460	27	3.460	3.410
[10:19:02] 	3.460	+0.030	+0.9	14	3.450	3.460	31	3.460	3.410
[10:19:21] 	3.450	+0.020	+0.6	1	3.450	3.460	26	3.460	3.410
[10:20:45] 	3.450	+0.020	+0.6	50	3.440	3.450	22	3.460	3.410
[10:22:01] 	3.450	+0.020	+0.6	50	3.440	3.450	32	3.460	3.410
[10:22:17] 	3.450	+0.020	+0.6	51	3.440	3.450	32	3.460	3.410
[10:23:35] 	3.450	+0.020	+0.6	49	3.440	3.450	33	3.460	3.410
[10:25:57] 	3.450	+0.020	+0.6	51	3.440	3.450	24	3.460	3.410
[10:28:06] 	3.450	+0.020	+0.6	51	3.440	3.450	29	3.460	3.410
[10:29:42] 	3.450	+0.020	+0.6	55	3.440	3.450	39	3.460	3.410
[10:30:09] 	3.440	+0.010	+0.3	53	3.440	3.450	34	3.460	3.410
[10:31:16] 	3.440	+0.010	+0.3	55	3.440	3.450	36	3.460	3.410
[10:35:27] 	3.440	+0.010	+0.3	57	3.440	3.450	36	3.460	3.410
[10:38:03] 	3.450	+0.020	+0.6	53	3.440	3.450	37	3.460	3.410
[10:40:36] 	3.450	+0.020	+0.6	52	3.440	3.450	33	3.460	3.410
[10:41:15] 	3.450	+0.020	+0.6	58	3.440	3.450	18	3.460	3.410
[10:43:32] 	3.450	+0.020	+0.6	13	3.450	3.460	64	3.460	3.410
[10:44:14] 	3.450	+0.020	+0.6	24	3.450	3.460	65	3.460	3.410
[10:45:09] 	3.450	+0.020	+0.6	27	3.450	3.460	65	3.460	3.410
[10:46:22] 	3.450	+0.020	+0.6	26	3.450	3.460	66	3.460	3.410
[10:48:09] 	3.450	+0.020	+0.6	26	3.450	3.460	65	3.460	3.410
[10:49:13] 	3.450	+0.020	+0.6	6	3.450	3.460	65	3.460	3.410
[10:50:09] 	3.450	+0.020	+0.6	7	3.450	3.460	66	3.460	3.410
[10:51:52] 	3.450	+0.020	+0.6	3	3.450	3.460	66	3.460	3.410
[10:53:42] 	3.450	+0.020	+0.6	8	3.450	3.460	72	3.460	3.410
[10:59:16] 	3.460	+0.030	+0.9	4	3.450	3.460	62	3.460	3.410
[11:00:07] 	3.450	+0.020	+0.6	56	3.440	3.450	3	3.460	3.410
[11:01:11] 	3.450	+0.020	+0.6	56	3.440	3.450	8	3.460	3.410
[11:02:07] 	3.450	+0.020	+0.6	46	3.440	3.450	13	3.460	3.410
[11:03:06] 	3.450	+0.020	+0.6	10	3.450	3.460	50	3.460	3.410
[11:04:03] 	3.450	+0.020	+0.6	18	3.450	3.460	50	3.460	3.410
[11:05:22] 	3.450	+0.020	+0.6	28	3.450	3.460	49	3.460	3.410
[11:06:39] 	3.450	+0.020	+0.6	34	3.450	3.460	49	3.460	3.410
[11:07:19] 	3.450	+0.020	+0.6	31	3.450	3.460	49	3.460	3.410
[11:09:27] 	3.450	+0.020	+0.6	33	3.450	3.460	49	3.460	3.410
[11:10:04] 	3.450	+0.020	+0.6	37	3.450	3.460	49	3.460	3.410
[11:11:27] 	3.450	+0.020	+0.6	40	3.450	3.460	50	3.460	3.410
[11:12:05] 	3.450	+0.020	+0.6	43	3.450	3.460	50	3.460	3.410
[11:13:09] 	3.450	+0.020	+0.6	45	3.450	3.460	50	3.460	3.410
[11:14:34] 	3.460	+0.030	+0.9	45	3.450	3.460	8	3.460	3.410
[11:15:20] 	3.460	+0.030	+0.9	45	3.450	3.460	15	3.460	3.410
[11:18:09] 	3.460	+0.030	+0.9	47	3.450	3.460	23	3.460	3.410
[11:19:18] 	3.460	+0.030	+0.9	47	3.450	3.460	22	3.460	3.410
[11:20:32] 	3.460	+0.030	+0.9	47	3.450	3.460	23	3.460	3.410
[11:23:34] 	3.460	+0.030	+0.9	50	3.450	3.460	24	3.460	3.410
