Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:05:08] 	3.74	0.01	0.2680965087890625	125	3.73	3.74	49	3.76	3.73
[08:17:19] 	0	0	0	0	0	0	0	0	0
[08:28:07] 	0	0	0	3	3.69	3.77	5	0	0
[08:28:50] 	0	0	0	65	3.73	3.64	3	0	0
[08:29:23] 	0	0	0	2	3.74	3.64	3	0	0
[08:29:57] 	0	0	0	4	3.74	3.64	3	0	0
[08:30:41] 	0	0	0	1	3.78	3.64	3	0	0
[08:39:58] 	0	0	0	108	3.78	3.64	3	0	0
[08:41:05] 	0	0	0	1	3.78	3.64	3	0	0
[10:14:00] 	3.75	0.01	0.2673796630859375	132	3.74	3.75	94	3.77	3.74
[10:14:34] 	3.75	0.01	0.2673796630859375	130	3.74	3.75	93	3.77	3.74
[10:15:14] 	3.75	0.01	0.2673796630859375	130	3.74	3.75	91	3.77	3.74
[10:15:52] 	3.75	0.01	0.2673796630859375	130	3.74	3.75	93	3.77	3.74
[10:16:30] 	3.75	0.01	0.2673796630859375	132	3.74	3.75	93	3.77	3.74
[10:18:23] 	3.75	0.01	0.2673796630859375	132	3.74	3.75	94	3.77	3.74
[10:19:02] 	3.75	0.01	0.2673796630859375	133	3.74	3.75	93	3.77	3.74
[10:20:21] 	3.75	0.01	0.2673796630859375	134	3.74	3.75	113	3.77	3.74
[10:21:00] 	3.75	0.01	0.2673796630859375	144	3.74	3.75	113	3.77	3.74
[10:23:35] 	3.75	0.01	0.2673796630859375	144	3.74	3.75	114	3.77	3.74
[10:24:13] 	3.75	0.01	0.2673796630859375	144	3.74	3.75	113	3.77	3.74
[10:24:52] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	113	3.77	3.74
[10:25:31] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	112	3.77	3.74
[10:26:50] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	132	3.77	3.74
[10:28:08] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	131	3.77	3.74
[10:28:46] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	132	3.77	3.74
[10:30:45] 	3.75	0.01	0.2673796630859375	154	3.74	3.75	131	3.77	3.74
[10:32:03] 	3.75	0.01	0.2673796630859375	153	3.74	3.75	130	3.77	3.74
[10:32:42] 	3.75	0.01	0.2673796630859375	152	3.74	3.75	119	3.77	3.74
[10:33:21] 	3.75	0.01	0.2673796630859375	152	3.74	3.75	120	3.77	3.74
[10:34:01] 	3.75	0.01	0.2673796630859375	152	3.74	3.75	127	3.77	3.74
[10:35:21] 	3.75	0.01	0.2673796630859375	153	3.74	3.75	127	3.77	3.74
[10:35:59] 	3.75	0.01	0.2673796630859375	152	3.74	3.75	126	3.77	3.74
[10:38:34] 	3.75	0.01	0.2673796630859375	151	3.74	3.75	125	3.77	3.74
