Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:45] 	4.000	+0.010	+0.3	62	3.990	4.000	36	4.020	3.990
[09:37:29] 	4.000	+0.010	+0.3	62	3.990	4.000	31	4.020	3.990
[09:38:51] 	4.000	+0.010	+0.3	72	3.990	4.000	45	4.020	3.990
[09:39:36] 	4.000	+0.010	+0.3	72	3.990	4.000	46	4.020	3.990
[09:40:26] 	4.000	+0.010	+0.3	79	3.990	4.000	46	4.020	3.990
[09:42:31] 	4.000	+0.010	+0.3	84	3.990	4.000	47	4.020	3.990
[09:47:29] 	4.000	+0.010	+0.3	86	3.990	4.000	48	4.020	3.990
[09:48:05] 	4.000	+0.010	+0.3	86	3.990	4.000	48	4.020	3.990
[09:48:25] 	4.000	+0.010	+0.3	91	3.990	4.000	48	4.020	3.990
[09:49:45] 	4.000	+0.010	+0.3	91	3.990	4.000	48	4.020	3.990
[09:50:46] 	4.000	+0.010	+0.3	91	3.990	4.000	55	4.020	3.990
[09:53:58] 	4.000	+0.010	+0.3	95	3.990	4.000	74	4.020	3.990
[09:54:31] 	4.000	+0.010	+0.3	92	3.990	4.000	68	4.020	3.990
[09:55:37] 	4.000	+0.010	+0.3	102	3.990	4.000	68	4.020	3.990
[09:56:31] 	4.000	+0.010	+0.3	112	3.990	4.000	87	4.020	3.990
[10:01:27] 	4.000	+0.010	+0.3	112	3.990	4.000	88	4.020	3.990
[10:05:49] 	3.990	-	-	111	3.990	4.000	88	4.020	3.990
[10:07:37] 	3.990	-	-	113	3.990	4.000	88	4.020	3.990
[10:10:47] 	3.990	-	-	112	3.990	4.000	88	4.020	3.990
[10:11:39] 	3.990	-	-	84	3.990	4.000	63	4.020	3.990
[10:12:33] 	3.990	-	-	270	3.980	3.990	23	4.020	3.990
[10:14:09] 	4.000	+0.010	+0.3	13	3.990	4.000	65	4.020	3.990
[10:14:26] 	4.000	+0.010	+0.3	23	3.990	4.000	65	4.020	3.990
[10:15:23] 	4.000	+0.010	+0.3	23	3.990	4.000	66	4.020	3.990
[10:16:29] 	4.000	+0.010	+0.3	33	3.990	4.000	58	4.020	3.990
[10:17:40] 	4.000	+0.010	+0.3	33	3.990	4.000	49	4.020	3.990
[10:18:32] 	4.000	+0.010	+0.3	43	3.990	4.000	35	4.020	3.990
[10:19:26] 	4.000	+0.010	+0.3	40	3.990	4.000	13	4.020	3.990
[10:22:15] 	4.000	+0.010	+0.3	45	3.990	4.000	11	4.020	3.990
[10:23:24] 	4.000	+0.010	+0.3	51	3.990	4.000	41	4.020	3.990
[10:25:53] 	4.000	+0.010	+0.3	51	3.990	4.000	25	4.020	3.990
[10:29:02] 	4.000	+0.010	+0.3	43	3.990	4.000	49	4.020	3.990
[10:30:13] 	4.000	+0.010	+0.3	43	3.990	4.000	55	4.020	3.990
[10:30:29] 	4.000	+0.010	+0.3	43	3.990	4.000	45	4.020	3.990
[10:31:35] 	4.000	+0.010	+0.3	50	3.990	4.000	45	4.020	3.990
[10:34:48] 	4.000	+0.010	+0.3	55	3.990	4.000	47	4.020	3.990
[10:35:41] 	4.000	+0.010	+0.3	56	3.990	4.000	47	4.020	3.990
[10:38:08] 	4.000	+0.010	+0.3	56	3.990	4.000	68	4.020	3.990
[10:38:29] 	4.000	+0.010	+0.3	56	3.990	4.000	64	4.020	3.990
[10:39:36] 	3.990	-	-	54	3.990	4.000	64	4.020	3.990
[10:41:28] 	3.990	-	-	28	3.990	4.000	64	4.020	3.990
[10:42:34] 	3.990	-	-	49	3.990	4.000	64	4.020	3.990
[10:43:24] 	4.000	+0.010	+0.3	49	3.990	4.000	58	4.020	3.990
[10:44:30] 	4.000	+0.010	+0.3	74	3.990	4.000	58	4.020	3.990
[10:45:40] 	4.000	+0.010	+0.3	76	3.990	4.000	58	4.020	3.990
[10:46:31] 	3.990	-	-	36	3.990	4.000	58	4.020	3.990
[10:48:39] 	3.990	-	-	287	3.980	3.990	89	4.020	3.990
[10:49:49] 	3.990	-	-	270	3.980	3.990	28	4.020	3.990
[10:50:24] 	3.990	-	-	270	3.980	4.000	57	4.020	3.990
[10:51:38] 	3.990	-	-	285	3.980	4.000	57	4.020	3.990
[10:52:28] 	3.990	-	-	285	3.980	3.990	27	4.020	3.990
[10:53:35] 	3.990	-	-	285	3.980	3.990	15	4.020	3.990
[10:54:24] 	3.990	-	-	5	3.990	4.000	57	4.020	3.990
[10:55:30] 	3.990	-	-	5	3.990	4.000	58	4.020	3.990
[10:56:36] 	4.000	+0.010	+0.3	5	3.990	4.000	47	4.020	3.990
[10:57:26] 	4.000	+0.010	+0.3	46	3.990	4.000	48	4.020	3.990
[10:58:32] 	4.000	+0.010	+0.3	48	3.990	4.000	48	4.020	3.990
[11:02:28] 	4.000	+0.010	+0.3	50	3.990	4.000	44	4.020	3.990
[11:03:36] 	4.000	+0.010	+0.3	52	3.990	4.000	53	4.020	3.990
[11:04:27] 	4.000	+0.010	+0.3	55	3.990	4.000	42	4.020	3.990
[11:05:34] 	4.000	+0.010	+0.3	55	3.990	4.000	31	4.020	3.990
[11:06:25] 	4.000	+0.010	+0.3	55	3.990	4.000	32	4.020	3.990
[11:07:33] 	4.000	+0.010	+0.3	55	3.990	4.000	24	4.020	3.990
[11:08:25] 	4.000	+0.010	+0.3	55	3.990	4.000	54	4.020	3.990
[11:09:34] 	4.000	+0.010	+0.3	55	3.990	4.000	44	4.020	3.990
[11:10:24] 	4.000	+0.010	+0.3	56	3.990	4.000	22	4.020	3.990
[11:11:34] 	4.000	+0.010	+0.3	56	3.990	4.000	25	4.020	3.990
[11:12:25] 	4.000	+0.010	+0.3	56	3.990	4.000	44	4.020	3.990
[11:13:31] 	4.000	+0.010	+0.3	60	3.990	4.000	24	4.020	3.990
[11:14:37] 	4.000	+0.010	+0.3	60	3.990	4.000	25	4.020	3.990
[11:15:28] 	4.000	+0.010	+0.3	60	3.990	4.000	20	4.020	3.990
[11:16:40] 	4.000	+0.010	+0.3	60	3.990	4.000	18	4.020	3.990
[11:17:30] 	4.000	+0.010	+0.3	60	3.990	4.000	47	4.020	3.990
[11:19:31] 	4.000	+0.010	+0.3	60	3.990	4.000	49	4.020	3.990
[11:20:39] 	4.000	+0.010	+0.3	61	3.990	4.000	49	4.020	3.990
[11:21:30] 	4.000	+0.010	+0.3	61	3.990	4.000	50	4.020	3.990
[11:24:24] 	4.000	+0.010	+0.3	61	3.990	4.000	20	4.020	3.990
[11:25:37] 	4.000	+0.010	+0.3	61	3.990	4.000	5	4.020	3.990
[11:26:30] 	4.000	+0.010	+0.3	13	4.000	4.010	127	4.020	3.990
[11:27:40] 	4.000	+0.010	+0.3	13	4.000	4.010	128	4.020	3.990
[11:28:32] 	4.000	+0.010	+0.3	12	4.000	4.010	127	4.020	3.990
[11:29:39] 	4.000	+0.010	+0.3	12	4.000	4.010	129	4.020	3.990
[11:30:30] 	4.000	+0.010	+0.3	12	4.000	4.010	130	4.020	3.990
[11:31:23] 	4.000	+0.010	+0.3	14	4.000	4.010	130	4.020	3.990
[11:33:37] 	4.000	+0.010	+0.3	14	4.000	4.010	131	4.020	3.990
[11:34:31] 	4.000	+0.010	+0.3	34	4.000	4.010	131	4.020	3.990
[11:35:39] 	4.010	+0.020	+0.5	35	4.000	4.010	109	4.020	3.990
[11:37:24] 	4.010	+0.020	+0.5	35	4.000	4.010	78	4.020	3.990
[11:38:30] 	4.010	+0.020	+0.5	42	4.000	4.010	79	4.020	3.990
[11:39:38] 	4.010	+0.020	+0.5	41	4.000	4.010	78	4.020	3.990
[11:40:31] 	4.000	+0.010	+0.3	16	4.000	4.010	78	4.020	3.990
[11:41:38] 	4.000	+0.010	+0.3	27	4.000	4.010	98	4.020	3.990
[11:42:28] 	4.000	+0.010	+0.3	26	4.000	4.010	129	4.020	3.990
[11:43:38] 	4.010	+0.020	+0.5	28	4.000	4.010	124	4.020	3.990
[11:44:29] 	4.000	+0.010	+0.3	23	4.000	4.010	124	4.020	3.990
[11:46:29] 	4.000	+0.010	+0.3	18	4.000	4.010	124	4.020	3.990
[11:47:36] 	4.000	+0.010	+0.3	18	4.000	4.010	125	4.020	3.990
[11:51:37] 	4.000	+0.010	+0.3	90	3.990	4.000	3	4.020	3.990
[11:52:32] 	4.000	+0.010	+0.3	7	4.000	4.010	117	4.020	3.990
[11:53:42] 	4.010	+0.020	+0.5	7	4.000	4.010	84	4.020	3.990
[11:54:32] 	4.010	+0.020	+0.5	27	4.000	4.010	75	4.020	3.990
[11:56:34] 	4.010	+0.020	+0.5	47	4.000	4.010	125	4.020	3.990
[11:57:23] 	4.010	+0.020	+0.5	47	4.000	4.010	126	4.020	3.990
[11:58:36] 	4.010	+0.020	+0.5	47	4.000	4.010	115	4.020	3.990
[11:59:35] 	4.010	+0.020	+0.5	47	4.000	4.010	117	4.020	3.990
[12:00:26] 	4.010	+0.020	+0.5	55	4.000	4.010	117	4.020	3.990
[12:01:41] 	4.010	+0.020	+0.5	57	4.000	4.010	118	4.020	3.990
[12:02:32] 	4.010	+0.020	+0.5	59	4.000	4.010	118	4.020	3.990
[12:04:33] 	4.010	+0.020	+0.5	79	4.000	4.010	118	4.020	3.990
[12:06:34] 	4.010	+0.020	+0.5	83	4.000	4.010	119	4.020	3.990
[12:10:33] 	4.010	+0.020	+0.5	83	4.000	4.010	121	4.020	3.990
[13:00:10] 	4.000	+0.010	+0.3	1	4.100	4.010	66	4.020	3.990
[13:29:29] 	4.000	+0.010	+0.3	1	4.100	4.000	25	4.020	3.990
[13:58:33] 	4.000	+0.010	+0.3	127	3.990	4.000	16	4.020	3.990
[13:59:31] 	4.000	+0.010	+0.3	127	3.990	4.000	8	4.020	3.990
[14:00:22] 	4.000	+0.010	+0.3	5	4.000	4.010	99	4.020	3.990
[14:02:39] 	4.000	+0.010	+0.3	17	4.000	4.010	100	4.020	3.990
[14:03:29] 	4.000	+0.010	+0.3	20	4.000	4.010	100	4.020	3.990
[14:04:43] 	4.000	+0.010	+0.3	127	3.990	4.010	99	4.020	3.990
[14:05:32] 	4.000	+0.010	+0.3	127	3.990	4.010	100	4.020	3.990
[14:06:23] 	4.010	+0.020	+0.5	2	4.000	4.010	89	4.020	3.990
[14:08:39] 	4.010	+0.020	+0.5	2	4.000	4.010	79	4.020	3.990
[14:09:28] 	4.010	+0.020	+0.5	12	4.000	4.010	80	4.020	3.990
[14:10:38] 	4.010	+0.020	+0.5	12	4.000	4.010	69	4.020	3.990
[14:12:34] 	4.010	+0.020	+0.5	12	4.000	4.010	67	4.020	3.990
[14:14:41] 	4.010	+0.020	+0.5	12	4.000	4.010	71	4.020	3.990
[14:15:31] 	4.010	+0.020	+0.5	13	4.000	4.010	71	4.020	3.990
