Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:19] 	4.19	0.01	0.23923447265625	832	4.18	4.19	322	4.19	4.18
[09:38:58] 	4.18	0	0	832	4.18	4.19	322	4.19	4.18
[09:39:34] 	4.18	0	0	844	4.18	4.19	322	4.19	4.18
[09:40:21] 	4.19	0.01	0.23923447265625	810	4.18	4.19	315	4.19	4.18
[09:41:02] 	4.19	0.01	0.23923447265625	811	4.18	4.19	311	4.19	4.18
[09:41:37] 	4.18	0	0	820	4.18	4.19	311	4.19	4.18
[09:42:16] 	4.19	0.01	0.23923447265625	831	4.18	4.19	320	4.19	4.18
[09:43:07] 	4.18	0	0	831	4.18	4.19	345	4.19	4.18
[09:43:45] 	4.18	0	0	834	4.18	4.19	341	4.19	4.18
[09:44:18] 	4.19	0.01	0.23923447265625	832	4.18	4.19	348	4.19	4.18
[09:44:53] 	4.19	0.01	0.23923447265625	844	4.18	4.19	343	4.19	4.18
[09:45:29] 	4.18	0	0	847	4.18	4.19	334	4.19	4.18
[09:46:07] 	4.18	0	0	854	4.18	4.19	332	4.19	4.18
[09:46:44] 	4.19	0.01	0.23923447265625	855	4.18	4.19	332	4.19	4.18
[09:47:20] 	4.19	0.01	0.23923447265625	863	4.18	4.19	332	4.19	4.18
[09:47:55] 	4.19	0.01	0.23923447265625	864	4.18	4.19	322	4.19	4.18
[09:48:28] 	4.18	0	0	874	4.18	4.19	327	4.19	4.18
[09:49:04] 	4.18	0	0	887	4.18	4.19	321	4.19	4.18
[09:49:41] 	4.19	0.01	0.23923447265625	887	4.18	4.19	313	4.19	4.18
[11:02:22] 	4.18	0	0	1258	4.18	4.19	455	4.19	4.18
[11:02:53] 	4.18	0	0	1259	4.18	4.19	455	4.19	4.18
[11:03:32] 	4.18	0	0	1263	4.18	4.19	455	4.19	4.18
[11:04:09] 	4.18	0	0	1269	4.18	4.19	455	4.19	4.18
[11:04:49] 	4.18	0	0	1268	4.18	4.19	431	4.19	4.18
[11:05:28] 	4.18	0	0	1268	4.18	4.19	455	4.19	4.18
[11:06:08] 	4.19	0.01	0.23923447265625	1257	4.18	4.19	451	4.19	4.18
[11:06:49] 	4.19	0.01	0.23923447265625	1255	4.18	4.19	448	4.19	4.18
[11:07:21] 	4.18	0	0	1255	4.18	4.19	447	4.19	4.18
[11:08:00] 	4.19	0.01	0.23923447265625	1260	4.18	4.19	446	4.19	4.18
[11:08:40] 	4.19	0.01	0.23923447265625	1260	4.18	4.19	429	4.19	4.18
[11:09:12] 	4.19	0.01	0.23923447265625	1264	4.18	4.19	455	4.19	4.18
[11:09:42] 	4.19	0.01	0.23923447265625	1267	4.18	4.19	456	4.19	4.18
[11:10:21] 	4.19	0.01	0.23923447265625	1267	4.18	4.19	432	4.19	4.18
[11:10:52] 	4.19	0.01	0.23923447265625	1270	4.18	4.19	456	4.19	4.18
[11:11:31] 	4.19	0.01	0.23923447265625	1271	4.18	4.19	450	4.19	4.18
[11:12:10] 	4.18	0	0	1271	4.18	4.19	426	4.19	4.18
[11:12:49] 	4.18	0	0	1270	4.18	4.19	450	4.19	4.18
[11:13:28] 	4.18	0	0	1274	4.18	4.19	450	4.19	4.18
[11:14:06] 	4.18	0	0	1273	4.18	4.19	446	4.19	4.18
[11:14:45] 	4.18	0	0	1272	4.18	4.19	444	4.19	4.18
[11:15:24] 	4.18	0	0	1270	4.18	4.19	418	4.19	4.18
[11:16:03] 	4.18	0	0	1265	4.18	4.19	442	4.19	4.18
[11:16:43] 	4.19	0.01	0.23923447265625	1265	4.18	4.19	436	4.19	4.18
[11:17:13] 	4.19	0.01	0.23923447265625	1268	4.18	4.19	425	4.19	4.18
[11:17:52] 	4.18	0	0	1267	4.18	4.19	419	4.19	4.18
[11:18:32] 	4.18	0	0	1268	4.18	4.19	417	4.19	4.18
[11:19:12] 	4.18	0	0	1267	4.18	4.19	525	4.19	4.18
[11:19:52] 	4.18	0	0	1266	4.18	4.19	531	4.19	4.18
[11:21:10] 	4.18	0	0	1268	4.18	4.19	531	4.19	4.18
[11:21:51] 	4.18	0	0	1268	4.18	4.19	510	4.19	4.18
[11:22:30] 	4.18	0	0	1270	4.18	4.19	509	4.19	4.18
[11:23:10] 	4.18	0	0	1277	4.18	4.19	506	4.19	4.18
[11:23:51] 	4.18	0	0	1276	4.18	4.19	504	4.19	4.18
[11:24:30] 	4.19	0.01	0.23923447265625	1276	4.18	4.19	497	4.19	4.18
[11:25:09] 	4.19	0.01	0.23923447265625	1276	4.18	4.19	521	4.19	4.18
[11:25:48] 	4.19	0.01	0.23923447265625	1274	4.18	4.19	524	4.19	4.18
[11:26:27] 	4.19	0.01	0.23923447265625	1270	4.18	4.19	520	4.19	4.18
[11:27:06] 	4.19	0.01	0.23923447265625	1272	4.18	4.19	523	4.19	4.18
[11:27:45] 	4.19	0.01	0.23923447265625	1274	4.18	4.19	535	4.19	4.18
[11:28:26] 	4.19	0.01	0.23923447265625	1275	4.18	4.19	535	4.19	4.18
[11:29:06] 	4.19	0.01	0.23923447265625	1269	4.18	4.19	507	4.19	4.18
[11:29:45] 	4.18	0	0	1271	4.18	4.19	505	4.19	4.18
[11:30:25] 	4.18	0	0	1271	4.18	4.19	525	4.19	4.18
[11:31:05] 	4.18	0	0	1271	4.18	4.19	518	4.19	4.18
[11:31:45] 	4.18	0	0	1274	4.18	4.19	518	4.19	4.18
[11:32:25] 	4.19	0.01	0.23923447265625	1261	4.18	4.19	507	4.19	4.18
[11:33:04] 	4.19	0.01	0.23923447265625	1261	4.18	4.19	504	4.19	4.18
[11:33:43] 	4.18	0	0	1258	4.18	4.19	525	4.19	4.18
[11:34:22] 	4.18	0	0	1256	4.18	4.19	514	4.19	4.18
[11:35:01] 	4.18	0	0	1256	4.18	4.19	490	4.19	4.18
[11:35:40] 	4.18	0	0	1256	4.18	4.19	515	4.19	4.18
[11:36:20] 	4.19	0.01	0.23923447265625	1252	4.18	4.19	510	4.19	4.18
[11:37:00] 	4.18	0	0	1257	4.18	4.19	487	4.19	4.18
[11:37:39] 	4.19	0.01	0.23923447265625	1261	4.18	4.19	487	4.19	4.18
[11:38:17] 	4.18	0	0	1260	4.18	4.19	509	4.19	4.18
