Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:26] 	3.71	0.04	1.089	112	3.71	3.73	95	3.72	3.67
[14:40:46] 	3.71	0.04	1.089	112	3.71	3.72	15	3.72	3.67
[14:41:26] 	3.71	0.04	1.089	112	3.71	3.72	19	3.72	3.67
[14:42:07] 	3.71	0.04	1.089	113	3.71	3.72	24	3.72	3.67
[14:42:46] 	3.72	0.05	1.362	8	3.72	3.73	101	3.72	3.67
[14:43:26] 	3.72	0.05	1.362	9	3.72	3.73	101	3.72	3.67
[14:44:46] 	3.72	0.05	1.362	116	3.71	3.72	10	3.72	3.67
[14:46:49] 	3.71	0.04	1.089	115	3.71	3.72	10	3.72	3.67
[14:49:11] 	3.71	0.04	1.089	114	3.71	3.72	10	3.72	3.67
[14:49:41] 	3.72	0.05	1.362	114	3.71	3.72	15	3.72	3.67
[14:50:22] 	3.72	0.05	1.362	114	3.71	3.72	15	3.72	3.67
[14:52:16] 	3.72	0.05	1.362	114	3.71	3.72	13	3.72	3.67
[14:52:55] 	3.72	0.05	1.362	114	3.71	3.72	5	3.72	3.67
[14:53:36] 	3.72	0.05	1.362	114	3.71	3.72	6	3.72	3.67
[14:54:15] 	3.72	0.05	1.362	114	3.71	3.72	8	3.72	3.67
[14:54:56] 	3.72	0.05	1.362	114	3.71	3.72	10	3.72	3.67
[14:55:36] 	3.71	0.04	1.089	112	3.71	3.72	20	3.72	3.67
[14:56:17] 	3.72	0.05	1.362	112	3.71	3.72	11	3.72	3.67
[14:58:47] 	3.72	0.05	1.362	8	3.72	3.73	305	3.72	3.67
[14:59:24] 	3.72	0.05	1.362	111	3.71	3.72	2	3.72	3.67
[15:00:07] 	3.72	0.05	1.362	18	3.72	3.73	305	3.72	3.67
[15:00:42] 	3.72	0.05	1.362	38	3.72	3.73	305	3.72	3.67
[15:04:36] 	3.72	0.05	1.362	39	3.72	3.73	310	3.72	3.67
[15:05:17] 	3.72	0.05	1.362	42	3.72	3.73	310	3.72	3.67
[15:05:58] 	3.72	0.05	1.362	41	3.72	3.73	309	3.72	3.67
[15:08:37] 	3.72	0.05	1.362	91	3.72	3.73	312	3.73	3.67
[15:09:19] 	3.72	0.05	1.362	86	3.72	3.73	312	3.73	3.67
[15:09:59] 	3.72	0.05	1.362	86	3.72	3.73	302	3.73	3.67
