Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:11] 	3.410	-	-	18	3.400	3.410	1	3.420	3.350
[09:38:37] 	3.410	-	-	8	3.400	3.420	19	3.420	3.350
[09:40:02] 	3.420	+0.010	+0.3	11	3.400	3.420	19	3.420	3.350
[09:40:22] 	3.420	+0.010	+0.3	21	3.400	3.420	16	3.420	3.350
[09:41:40] 	3.410	-	-	23	3.400	3.420	16	3.420	3.350
[09:42:41] 	3.410	-	-	24	3.400	3.410	10	3.420	3.350
[09:43:40] 	3.410	-	-	4	3.410	3.420	18	3.420	3.350
[09:44:36] 	3.410	-	-	2	3.410	3.420	21	3.420	3.350
[09:45:31] 	3.410	-	-	23	3.410	3.420	21	3.420	3.350
[09:48:05] 	3.420	+0.010	+0.3	21	3.410	3.420	18	3.420	3.350
[09:48:25] 	3.410	-	-	21	3.400	3.420	34	3.420	3.350
[09:49:37] 	3.410	-	-	22	3.400	3.420	32	3.420	3.350
[09:50:46] 	3.410	-	-	25	3.400	3.410	27	3.420	3.350
[09:51:28] 	3.410	-	-	33	3.400	3.410	27	3.420	3.350
[09:52:24] 	3.410	-	-	35	3.400	3.410	27	3.420	3.350
[09:53:22] 	3.410	-	-	35	3.400	3.410	30	3.420	3.350
[09:54:36] 	3.410	-	-	36	3.400	3.410	42	3.420	3.350
[09:56:22] 	3.410	-	-	36	3.400	3.410	15	3.420	3.350
[09:57:30] 	3.400	-0.010	-0.3	15	3.390	3.410	7	3.420	3.350
[09:58:21] 	3.410	-	-	6	3.410	3.420	25	3.420	3.350
[09:59:31] 	3.420	+0.010	+0.3	16	3.410	3.420	9	3.420	3.350
[10:00:35] 	3.420	+0.010	+0.3	16	3.410	3.420	6	3.420	3.350
[10:01:50] 	3.440	+0.030	+0.9	8	3.420	3.440	4	3.440	3.350
[10:02:58] 	3.430	+0.020	+0.6	2	3.430	3.440	6	3.440	3.350
[10:04:13] 	3.440	+0.030	+0.9	4	3.440	3.450	70	3.440	3.350
[10:04:29] 	3.440	+0.030	+0.9	6	3.440	3.450	60	3.440	3.350
[10:05:59] 	3.440	+0.030	+0.9	4	3.430	3.440	13	3.440	3.350
[10:06:38] 	3.440	+0.030	+0.9	4	3.430	3.440	24	3.440	3.350
[10:07:30] 	3.440	+0.030	+0.9	5	3.430	3.440	34	3.440	3.350
[10:09:06] 	3.440	+0.030	+0.9	6	3.430	3.440	89	3.440	3.350
[10:09:38] 	3.440	+0.030	+0.9	6	3.430	3.440	92	3.440	3.350
[10:10:52] 	3.430	+0.020	+0.6	16	3.420	3.430	11	3.440	3.350
[10:11:50] 	3.420	+0.010	+0.3	25	3.410	3.420	6	3.440	3.350
[10:12:33] 	3.420	+0.010	+0.3	41	3.410	3.420	20	3.440	3.350
[10:14:00] 	3.420	+0.010	+0.3	42	3.410	3.420	23	3.440	3.350
[10:14:56] 	3.420	+0.010	+0.3	58	3.410	3.420	38	3.440	3.350
[10:16:00] 	3.420	+0.010	+0.3	62	3.410	3.420	38	3.440	3.350
[10:17:28] 	3.420	+0.010	+0.3	62	3.410	3.420	36	3.440	3.350
[10:19:25] 	3.410	-	-	52	3.410	3.420	24	3.440	3.350
[10:20:42] 	3.420	+0.010	+0.3	40	3.410	3.420	23	3.440	3.350
[10:22:37] 	3.420	+0.010	+0.3	26	3.420	3.430	55	3.440	3.350
[10:23:27] 	3.430	+0.020	+0.6	17	3.420	3.430	38	3.440	3.350
[10:25:22] 	3.430	+0.020	+0.6	36	3.420	3.430	22	3.440	3.350
[10:26:37] 	3.420	+0.010	+0.3	37	3.410	3.420	25	3.440	3.350
[10:27:35] 	3.420	+0.010	+0.3	46	3.410	3.420	13	3.440	3.350
[10:28:39] 	3.420	+0.010	+0.3	49	3.410	3.420	13	3.440	3.350
[10:31:33] 	3.420	+0.010	+0.3	18	3.410	3.420	20	3.440	3.350
[10:32:30] 	3.420	+0.010	+0.3	18	3.410	3.420	22	3.440	3.350
[10:35:29] 	3.410	-	-	29	3.410	3.420	27	3.440	3.350
[10:37:04] 	3.420	+0.010	+0.3	26	3.410	3.420	24	3.440	3.350
[10:37:21] 	3.420	+0.010	+0.3	17	3.410	3.430	50	3.440	3.350
