Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:32] 	3.390	-0.030	-0.9	10	3.390	3.400	25	3.420	3.380
[09:54:46] 	3.390	-0.030	-0.9	3	3.390	3.400	19	3.420	3.380
[09:56:14] 	3.390	-0.030	-0.9	14	3.390	3.400	26	3.420	3.380
[09:57:38] 	3.400	-0.020	-0.6	16	3.390	3.400	23	3.420	3.380
[10:00:19] 	3.390	-0.030	-0.9	14	3.390	3.400	15	3.420	3.380
[10:01:15] 	3.390	-0.030	-0.9	11	3.390	3.400	23	3.420	3.380
[10:02:41] 	3.390	-0.030	-0.9	16	3.390	3.400	23	3.420	3.380
[10:04:41] 	3.390	-0.030	-0.9	12	3.390	3.400	16	3.420	3.380
[10:05:50] 	3.390	-0.030	-0.9	12	3.390	3.400	23	3.420	3.380
[10:07:55] 	3.400	-0.020	-0.6	19	3.390	3.400	22	3.420	3.380
[10:08:37] 	3.400	-0.020	-0.6	19	3.390	3.400	21	3.420	3.380
[10:09:35] 	3.390	-0.030	-0.9	12	3.390	3.400	14	3.420	3.380
[10:10:55] 	3.390	-0.030	-0.9	7	3.390	3.400	21	3.420	3.380
[10:11:34] 	3.400	-0.020	-0.6	5	3.390	3.400	15	3.420	3.380
[10:13:12] 	3.400	-0.020	-0.6	26	3.390	3.400	16	3.420	3.380
[10:14:03] 	3.400	-0.020	-0.6	26	3.390	3.410	7	3.420	3.380
[10:15:15] 	3.400	-0.020	-0.6	36	3.390	3.410	7	3.420	3.380
[10:15:32] 	3.400	-0.020	-0.6	1	3.400	3.410	7	3.420	3.380
[10:17:17] 	3.400	-0.020	-0.6	1	3.400	3.410	9	3.420	3.380
[10:18:37] 	3.400	-0.020	-0.6	3	3.400	3.410	9	3.420	3.380
[10:19:41] 	3.400	-0.020	-0.6	1	3.400	3.410	2	3.420	3.380
[10:20:38] 	3.400	-0.020	-0.6	1	3.400	3.410	6	3.420	3.380
[10:24:59] 	3.400	-0.020	-0.6	41	3.390	3.400	2	3.420	3.380
[10:26:39] 	3.400	-0.020	-0.6	41	3.390	3.400	4	3.420	3.380
[10:27:52] 	3.400	-0.020	-0.6	41	3.390	3.400	9	3.420	3.380
[10:28:33] 	3.400	-0.020	-0.6	41	3.390	3.400	8	3.420	3.380
[10:29:46] 	3.400	-0.020	-0.6	41	3.390	3.400	10	3.420	3.380
[10:31:47] 	3.400	-0.020	-0.6	2	3.400	3.410	5	3.420	3.380
[10:34:37] 	3.400	-0.020	-0.6	1	3.400	3.410	2	3.420	3.380
[10:38:37] 	3.400	-0.020	-0.6	10	3.400	3.420	76	3.420	3.380
[10:41:57] 	3.400	-0.020	-0.6	8	3.400	3.420	74	3.420	3.380
[10:44:38] 	3.400	-0.020	-0.6	10	3.400	3.420	74	3.420	3.380
[10:47:58] 	3.400	-0.020	-0.6	12	3.400	3.420	74	3.420	3.380
[10:48:40] 	3.400	-0.020	-0.6	23	3.400	3.410	6	3.420	3.380
[10:50:39] 	3.400	-0.020	-0.6	30	3.400	3.410	6	3.420	3.380
[10:54:31] 	3.410	-0.010	-0.3	1	3.410	3.420	51	3.420	3.380
[10:56:33] 	3.420	-	-	11	3.410	3.420	48	3.420	3.380
[10:59:13] 	3.410	-0.010	-0.3	2	3.410	3.420	26	3.420	3.380
[10:59:35] 	3.410	-0.010	-0.3	7	3.410	3.420	26	3.420	3.380
[11:01:43] 	3.400	-0.020	-0.6	31	3.400	3.420	6	3.420	3.380
[11:03:01] 	3.430	+0.010	+0.3	30	3.400	3.430	17	3.430	3.380
[11:04:16] 	3.440	+0.020	+0.6	28	3.400	3.440	21	3.440	3.380
