Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:32] 	3.530	+0.030	+0.9	23	3.520	3.530	29	3.530	3.500
[09:56:20] 	3.520	+0.020	+0.6	21	3.510	3.520	6	3.530	3.500
[09:57:23] 	3.510	+0.010	+0.3	11	3.510	3.520	5	3.530	3.500
[09:58:31] 	3.510	+0.010	+0.3	4	3.510	3.520	5	3.530	3.500
[09:59:11] 	3.510	+0.010	+0.3	5	3.510	3.520	5	3.530	3.500
[10:04:51] 	3.500	-	-	66	3.500	3.520	14	3.530	3.500
[10:05:37] 	3.500	-	-	66	3.500	3.520	15	3.530	3.500
[10:07:10] 	3.500	-	-	67	3.500	3.520	15	3.530	3.500
[10:08:03] 	3.500	-	-	67	3.500	3.520	17	3.530	3.500
[10:09:03] 	3.500	-	-	60	3.500	3.520	8	3.530	3.500
[10:10:29] 	3.500	-	-	3	3.510	3.520	8	3.530	3.500
[10:12:04] 	3.500	-	-	17	3.510	3.520	8	3.530	3.500
[10:13:29] 	3.500	-	-	24	3.510	3.520	8	3.530	3.500
[10:14:15] 	3.500	-	-	67	3.500	3.530	37	3.530	3.500
[10:15:11] 	3.500	-	-	2	3.510	3.520	4	3.530	3.500
[10:19:41] 	3.510	+0.010	+0.3	67	3.500	3.510	10	3.530	3.500
[10:20:00] 	3.520	+0.020	+0.6	44	3.510	3.520	4	3.530	3.500
[10:21:42] 	3.520	+0.020	+0.6	44	3.510	3.520	6	3.530	3.500
[10:22:36] 	3.520	+0.020	+0.6	44	3.510	3.530	32	3.530	3.500
[10:26:11] 	3.520	+0.020	+0.6	44	3.510	3.520	14	3.530	3.500
[10:29:01] 	3.510	+0.010	+0.3	16	3.510	3.520	28	3.530	3.500
[10:30:35] 	3.510	+0.010	+0.3	18	3.510	3.520	28	3.530	3.500
[10:31:31] 	3.520	+0.020	+0.6	22	3.510	3.520	27	3.530	3.500
[10:36:28] 	3.520	+0.020	+0.6	30	3.510	3.520	25	3.530	3.500
[10:37:24] 	3.520	+0.020	+0.6	30	3.510	3.520	25	3.530	3.500
[10:38:43] 	3.520	+0.020	+0.6	30	3.510	3.520	28	3.530	3.500
[10:45:11] 	3.520	+0.020	+0.6	31	3.510	3.520	24	3.530	3.500
[10:46:25] 	3.520	+0.020	+0.6	32	3.510	3.520	23	3.530	3.500
[10:48:44] 	3.520	+0.020	+0.6	33	3.510	3.520	23	3.530	3.500
[10:49:12] 	3.520	+0.020	+0.6	35	3.510	3.520	22	3.530	3.500
[10:51:15] 	3.520	+0.020	+0.6	36	3.510	3.520	32	3.530	3.500
[10:52:07] 	3.520	+0.020	+0.6	37	3.510	3.520	32	3.530	3.500
[10:56:09] 	3.520	+0.020	+0.6	37	3.510	3.520	24	3.530	3.500
[10:57:56] 	3.520	+0.020	+0.6	37	3.510	3.520	27	3.530	3.500
[11:00:37] 	3.520	+0.020	+0.6	33	3.510	3.520	25	3.530	3.500
[11:02:01] 	3.510	+0.010	+0.3	22	3.510	3.520	25	3.530	3.500
[11:07:25] 	3.520	+0.020	+0.6	26	3.510	3.520	23	3.530	3.500
[11:12:16] 	3.520	+0.020	+0.6	26	3.510	3.520	23	3.530	3.500
[11:13:31] 	3.520	+0.020	+0.6	26	3.510	3.520	12	3.530	3.500
[11:14:21] 	3.520	+0.020	+0.6	26	3.510	3.520	30	3.530	3.500
[11:15:01] 	3.500	-	-	87	3.500	3.510	19	3.530	3.500
[11:16:37] 	3.500	-	-	82	3.500	3.510	15	3.530	3.500
[11:18:21] 	3.500	-	-	84	3.500	3.510	15	3.530	3.500
[11:20:17] 	3.500	-	-	74	3.500	3.510	34	3.530	3.500
[11:21:05] 	3.500	-	-	82	3.500	3.510	34	3.530	3.500
[11:26:41] 	3.510	+0.010	+0.3	91	3.500	3.510	43	3.530	3.500
[11:29:44] 	3.510	+0.010	+0.3	88	3.500	3.510	12	3.530	3.500
[11:31:35] 	3.510	+0.010	+0.3	89	3.500	3.510	9	3.530	3.500
