Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:57] 	3.67	-0.06	-1.60857900390625	109	3.67	3.68	45	3.71	3.67
[10:23:18] 	3.67	-0.06	-1.60857900390625	109	3.67	3.68	44	3.71	3.67
[10:23:57] 	3.68	-0.05	-1.3404826171875	118	3.67	3.68	3	3.71	3.67
[10:24:35] 	3.68	-0.05	-1.3404826171875	124	3.67	3.68	5	3.71	3.67
[10:25:13] 	3.68	-0.05	-1.3404826171875	130	3.67	3.69	48	3.71	3.67
[10:25:42] 	3.68	-0.05	-1.3404826171875	28	3.68	3.69	56	3.71	3.67
[10:26:20] 	3.68	-0.05	-1.3404826171875	33	3.68	3.69	56	3.71	3.67
[10:26:48] 	3.69	-0.04	-1.07238603515625	33	3.68	3.69	54	3.71	3.67
[10:27:27] 	3.69	-0.04	-1.07238603515625	33	3.68	3.69	53	3.71	3.67
[10:27:46] 	3.69	-0.04	-1.07238603515625	42	3.68	3.69	30	3.71	3.67
[10:28:18] 	3.69	-0.04	-1.07238603515625	42	3.68	3.69	31	3.71	3.67
[10:28:57] 	3.7	-0.03	-0.804289501953125	4	3.69	3.7	82	3.71	3.67
[10:29:35] 	3.7	-0.03	-0.804289501953125	10	3.69	3.7	79	3.71	3.67
[10:30:13] 	3.69	-0.04	-1.07238603515625	78	3.68	3.7	68	3.71	3.67
[10:30:52] 	3.69	-0.04	-1.07238603515625	3	3.69	3.7	70	3.71	3.67
[10:31:31] 	3.69	-0.04	-1.07238603515625	79	3.68	3.7	79	3.71	3.67
[10:32:10] 	3.69	-0.04	-1.07238603515625	80	3.68	3.7	79	3.71	3.67
[10:32:48] 	3.69	-0.04	-1.07238603515625	80	3.68	3.7	81	3.71	3.67
[10:33:26] 	3.7	-0.03	-0.804289501953125	79	3.68	3.7	83	3.71	3.67
[10:34:04] 	3.7	-0.03	-0.804289501953125	43	3.69	3.7	81	3.71	3.67
[10:34:36] 	3.7	-0.03	-0.804289501953125	53	3.69	3.7	72	3.71	3.67
[10:35:15] 	3.7	-0.03	-0.804289501953125	62	3.69	3.7	39	3.71	3.67
[10:36:16] 	3.7	-0.03	-0.804289501953125	14	3.7	3.71	39	3.71	3.67
[10:36:54] 	3.7	-0.03	-0.804289501953125	38	3.7	3.71	39	3.71	3.67
[10:37:32] 	3.71	-0.02	-0.536193017578125	38	3.7	3.71	38	3.71	3.67
[10:38:25] 	3.71	-0.02	-0.536193017578125	34	3.7	3.71	24	3.71	3.67
[10:39:03] 	3.71	-0.02	-0.536193017578125	34	3.7	3.71	23	3.71	3.67
[10:39:41] 	3.71	-0.02	-0.536193017578125	35	3.7	3.71	23	3.71	3.67
[10:40:20] 	3.71	-0.02	-0.536193017578125	36	3.7	3.71	23	3.71	3.67
[10:40:58] 	3.71	-0.02	-0.536193017578125	36	3.7	3.71	22	3.71	3.67
[10:41:36] 	3.71	-0.02	-0.536193017578125	47	3.7	3.71	21	3.71	3.67
[10:42:13] 	3.71	-0.02	-0.536193017578125	28	3.71	3.72	37	3.71	3.67
[10:42:52] 	3.72	-0.01	-0.2680965087890625	28	3.71	3.72	35	3.72	3.67
[10:44:07] 	3.72	-0.01	-0.2680965087890625	28	3.71	3.72	61	3.72	3.67
[10:44:36] 	3.72	-0.01	-0.2680965087890625	28	3.71	3.72	58	3.72	3.67
[10:45:13] 	3.72	-0.01	-0.2680965087890625	24	3.71	3.72	62	3.72	3.67
[10:45:36] 	3.71	-0.02	-0.536193017578125	22	3.71	3.72	66	3.72	3.67
[10:46:08] 	3.72	-0.01	-0.2680965087890625	21	3.71	3.72	61	3.72	3.67
[10:46:40] 	3.72	-0.01	-0.2680965087890625	21	3.71	3.72	53	3.72	3.67
[10:47:11] 	3.72	-0.01	-0.2680965087890625	21	3.71	3.72	55	3.72	3.67
[10:47:42] 	3.72	-0.01	-0.2680965087890625	23	3.71	3.72	55	3.72	3.67
[10:48:20] 	3.72	-0.01	-0.2680965087890625	23	3.71	3.72	58	3.72	3.67
[10:50:52] 	3.72	-0.01	-0.2680965087890625	28	3.71	3.72	45	3.72	3.67
[10:51:24] 	3.73	0	0	7	3.72	3.73	12	3.73	3.67
[10:51:57] 	3.73	0	0	43	3.72	3.73	11	3.73	3.67
[10:52:35] 	3.74	0.01	0.2680965087890625	23	3.73	3.74	15	3.74	3.67
[10:53:35] 	3.74	0.01	0.2680965087890625	23	3.73	3.74	14	3.74	3.67
[10:54:04] 	3.74	0.01	0.2680965087890625	35	3.73	3.74	15	3.74	3.67
[10:54:36] 	3.74	0.01	0.2680965087890625	38	3.73	3.74	2	3.74	3.67
[10:55:11] 	3.74	0.01	0.2680965087890625	38	3.73	3.75	53	3.74	3.67
[10:55:50] 	3.75	0.02	0.536193017578125	37	3.73	3.75	52	3.75	3.67
[10:56:13] 	3.75	0.02	0.536193017578125	38	3.73	3.75	56	3.75	3.67
[10:56:45] 	3.75	0.02	0.536193017578125	38	3.73	3.75	54	3.75	3.67
[10:57:25] 	3.75	0.02	0.536193017578125	37	3.73	3.75	53	3.75	3.67
[10:57:47] 	3.75	0.02	0.536193017578125	8	3.74	3.75	53	3.75	3.67
[10:58:25] 	3.74	0.01	0.2680965087890625	5	3.74	3.75	70	3.75	3.67
[10:59:04] 	3.74	0.01	0.2680965087890625	45	3.73	3.74	47	3.75	3.67
[11:00:19] 	3.73	0	0	37	3.73	3.74	64	3.75	3.67
[11:00:58] 	3.73	0	0	25	3.73	3.74	64	3.75	3.67
[11:01:37] 	3.73	0	0	25	3.73	3.74	65	3.75	3.67
[11:02:26] 	3.73	0	0	17	3.73	3.74	64	3.75	3.67
[11:03:05] 	3.73	0	0	16	3.73	3.74	68	3.75	3.67
[11:04:08] 	3.72	-0.01	-0.2680965087890625	5	3.71	3.73	9	3.75	3.67
[11:04:46] 	3.71	-0.02	-0.536193017578125	17	3.71	3.73	18	3.75	3.67
[11:05:26] 	3.71	-0.02	-0.536193017578125	17	3.71	3.73	20	3.75	3.67
[11:07:21] 	3.71	-0.02	-0.536193017578125	21	3.71	3.72	6	3.75	3.67
[11:08:00] 	3.71	-0.02	-0.536193017578125	22	3.71	3.72	6	3.75	3.67
[11:08:39] 	3.72	-0.01	-0.2680965087890625	5	3.72	3.73	18	3.75	3.67
[11:11:42] 	3.72	-0.01	-0.2680965087890625	22	3.71	3.73	18	3.75	3.67
[11:12:22] 	3.72	-0.01	-0.2680965087890625	4	3.72	3.73	18	3.75	3.67
[11:14:29] 	3.73	0	0	19	3.72	3.73	9	3.75	3.67
[11:15:18] 	3.73	0	0	21	3.72	3.73	22	3.75	3.67
[11:16:25] 	3.73	0	0	21	3.72	3.73	17	3.75	3.67
[11:16:48] 	3.73	0	0	19	3.72	3.73	17	3.75	3.67
[11:17:27] 	3.73	0	0	19	3.72	3.73	15	3.75	3.67
[11:17:54] 	3.73	0	0	19	3.72	3.73	11	3.75	3.67
[11:18:26] 	3.73	0	0	19	3.72	3.73	12	3.75	3.67
[11:19:04] 	3.73	0	0	22	3.72	3.73	4	3.75	3.67
[11:19:45] 	3.73	0	0	20	3.72	3.74	76	3.75	3.67
[11:20:24] 	3.72	-0.01	-0.2680965087890625	11	3.72	3.74	77	3.75	3.67
[11:21:01] 	3.72	-0.01	-0.2680965087890625	11	3.72	3.73	4	3.75	3.67
[11:22:03] 	3.72	-0.01	-0.2680965087890625	5	3.72	3.74	61	3.75	3.67
[11:22:44] 	3.72	-0.01	-0.2680965087890625	11	3.72	3.73	29	3.75	3.67
[11:23:15] 	3.72	-0.01	-0.2680965087890625	18	3.72	3.73	34	3.75	3.67
[11:24:39] 	3.72	-0.01	-0.2680965087890625	18	3.72	3.73	46	3.75	3.67
[11:25:11] 	3.72	-0.01	-0.2680965087890625	22	3.72	3.73	35	3.75	3.67
