Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:01] 	4.010	-0.040	-1.0	240	4.010	4.020	145	4.040	4.010
[09:37:44] 	4.010	-0.040	-1.0	253	4.010	4.020	145	4.040	4.010
[09:39:43] 	4.010	-0.040	-1.0	260	4.010	4.020	145	4.040	4.010
[09:40:56] 	4.010	-0.040	-1.0	378	4.010	4.020	145	4.040	4.010
[09:41:51] 	4.010	-0.040	-1.0	384	4.010	4.020	145	4.040	4.010
[09:42:38] 	4.020	-0.030	-0.7	386	4.010	4.020	143	4.040	4.010
[09:43:40] 	4.010	-0.040	-1.0	406	4.010	4.020	137	4.040	4.010
[09:44:50] 	4.010	-0.040	-1.0	413	4.010	4.020	137	4.040	4.010
[09:45:44] 	4.020	-0.030	-0.7	413	4.010	4.020	189	4.040	4.010
[09:46:38] 	4.020	-0.030	-0.7	418	4.010	4.020	189	4.040	4.010
[09:47:59] 	4.020	-0.030	-0.7	435	4.010	4.020	189	4.040	4.010
[09:48:46] 	4.020	-0.030	-0.7	433	4.010	4.020	285	4.040	4.010
[09:49:39] 	4.020	-0.030	-0.7	443	4.010	4.020	285	4.040	4.010
[09:51:51] 	4.020	-0.030	-0.7	449	4.010	4.020	285	4.040	4.010
[09:52:41] 	4.010	-0.040	-1.0	460	4.010	4.020	280	4.040	4.010
[09:53:48] 	4.020	-0.030	-0.7	462	4.010	4.020	394	4.040	4.010
[09:54:42] 	4.020	-0.030	-0.7	462	4.010	4.020	404	4.040	4.010
[09:55:49] 	4.020	-0.030	-0.7	482	4.010	4.020	404	4.040	4.010
[09:56:38] 	4.020	-0.030	-0.7	487	4.010	4.020	404	4.040	4.010
[09:57:44] 	4.020	-0.030	-0.7	486	4.010	4.020	401	4.040	4.010
[09:58:52] 	4.020	-0.030	-0.7	493	4.010	4.020	400	4.040	4.010
[09:59:48] 	4.020	-0.030	-0.7	494	4.010	4.020	400	4.040	4.010
[10:00:43] 	4.020	-0.030	-0.7	499	4.010	4.020	400	4.040	4.010
[10:01:49] 	4.020	-0.030	-0.7	499	4.010	4.020	397	4.040	4.010
[10:02:45] 	4.010	-0.040	-1.0	503	4.010	4.020	397	4.040	4.010
[10:03:41] 	4.010	-0.040	-1.0	498	4.010	4.020	392	4.040	4.010
[10:04:39] 	4.010	-0.040	-1.0	503	4.010	4.020	392	4.040	4.010
[10:07:00] 	4.020	-0.030	-0.7	504	4.010	4.020	441	4.040	4.010
[10:07:44] 	4.020	-0.030	-0.7	504	4.010	4.020	444	4.040	4.010
[10:08:58] 	4.020	-0.030	-0.7	508	4.010	4.020	444	4.040	4.010
[10:09:54] 	4.020	-0.030	-0.7	508	4.010	4.020	432	4.040	4.010
[10:10:50] 	4.020	-0.030	-0.7	508	4.010	4.020	421	4.040	4.010
[10:11:50] 	4.020	-0.030	-0.7	511	4.010	4.020	421	4.040	4.010
[10:12:46] 	4.020	-0.030	-0.7	711	4.010	4.020	418	4.040	4.010
[10:13:41] 	4.020	-0.030	-0.7	711	4.010	4.020	518	4.040	4.010
[10:15:38] 	4.020	-0.030	-0.7	709	4.010	4.020	518	4.040	4.010
[10:16:55] 	4.020	-0.030	-0.7	709	4.010	4.020	516	4.040	4.010
[10:17:50] 	4.010	-0.040	-1.0	714	4.010	4.020	611	4.040	4.010
[10:18:46] 	4.010	-0.040	-1.0	715	4.010	4.020	616	4.040	4.010
[10:20:39] 	4.010	-0.040	-1.0	715	4.010	4.020	656	4.040	4.010
[10:21:56] 	4.010	-0.040	-1.0	720	4.010	4.020	656	4.040	4.010
[10:22:53] 	4.020	-0.030	-0.7	721	4.010	4.020	858	4.040	4.010
[10:23:50] 	4.010	-0.040	-1.0	703	4.010	4.020	858	4.040	4.010
[10:24:46] 	4.010	-0.040	-1.0	698	4.010	4.020	858	4.040	4.010
[10:25:37] 	4.010	-0.040	-1.0	680	4.010	4.020	853	4.040	4.010
[10:27:57] 	4.010	-0.040	-1.0	693	4.010	4.020	858	4.040	4.010
[10:29:46] 	4.020	-0.030	-0.7	693	4.010	4.020	853	4.040	4.010
[10:30:53] 	4.020	-0.030	-0.7	693	4.010	4.020	850	4.040	4.010
[10:32:50] 	4.010	-0.040	-1.0	569	4.010	4.020	850	4.040	4.010
[10:33:46] 	4.020	-0.030	-0.7	563	4.010	4.020	845	4.040	4.010
[10:34:47] 	4.010	-0.040	-1.0	723	4.000	4.010	136	4.040	4.010
[10:35:54] 	4.000	-0.050	-1.2	594	4.000	4.010	527	4.040	4.000
[10:36:44] 	4.000	-0.050	-1.2	412	4.000	4.010	604	4.040	4.000
[10:40:55] 	4.010	-0.040	-1.0	136	4.000	4.010	345	4.040	4.000
[10:41:44] 	4.010	-0.040	-1.0	141	4.000	4.010	347	4.040	4.000
[10:42:50] 	4.010	-0.040	-1.0	153	4.000	4.010	347	4.040	4.000
[10:43:43] 	4.010	-0.040	-1.0	158	4.000	4.010	347	4.040	4.000
[10:45:40] 	4.010	-0.040	-1.0	166	4.000	4.010	332	4.040	4.000
[10:50:18] 	4.010	-0.040	-1.0	216	4.000	4.010	317	4.040	4.000
[10:50:54] 	4.010	-0.040	-1.0	219	4.000	4.010	287	4.040	4.000
[10:51:43] 	4.010	-0.040	-1.0	219	4.000	4.010	281	4.040	4.000
[10:54:48] 	4.010	-0.040	-1.0	283	4.000	4.010	272	4.040	4.000
[10:55:37] 	4.010	-0.040	-1.0	297	4.000	4.010	272	4.040	4.000
[10:56:43] 	4.010	-0.040	-1.0	268	4.000	4.010	53	4.040	4.000
[10:57:51] 	4.010	-0.040	-1.0	55	4.010	4.020	305	4.040	4.000
[10:58:46] 	4.010	-0.040	-1.0	57	4.010	4.020	305	4.040	4.000
[10:59:53] 	4.010	-0.040	-1.0	65	4.010	4.020	300	4.040	4.000
[11:00:48] 	4.010	-0.040	-1.0	75	4.010	4.020	300	4.040	4.000
[11:01:40] 	4.020	-0.030	-0.7	125	4.010	4.020	299	4.040	4.000
[11:03:54] 	4.020	-0.030	-0.7	141	4.010	4.020	299	4.040	4.000
[11:04:46] 	4.020	-0.030	-0.7	143	4.010	4.020	299	4.040	4.000
[11:06:47] 	4.010	-0.040	-1.0	303	4.000	4.010	22	4.040	4.000
[11:07:40] 	4.010	-0.040	-1.0	304	4.000	4.010	42	4.040	4.000
[11:08:51] 	4.010	-0.040	-1.0	1	4.010	4.020	304	4.040	4.000
[11:09:42] 	4.010	-0.040	-1.0	11	4.010	4.020	304	4.040	4.000
[11:10:51] 	4.010	-0.040	-1.0	12	4.010	4.020	304	4.040	4.000
[11:11:41] 	4.020	-0.030	-0.7	21	4.010	4.020	302	4.040	4.000
[11:12:51] 	4.020	-0.030	-0.7	26	4.010	4.020	302	4.040	4.000
[11:13:41] 	4.020	-0.030	-0.7	28	4.010	4.020	302	4.040	4.000
[11:14:47] 	4.020	-0.030	-0.7	31	4.010	4.020	302	4.040	4.000
[11:15:37] 	4.010	-0.040	-1.0	33	4.010	4.020	302	4.040	4.000
[11:16:47] 	4.010	-0.040	-1.0	329	4.000	4.010	27	4.040	4.000
[11:17:52] 	4.010	-0.040	-1.0	331	4.000	4.010	24	4.040	4.000
[11:18:43] 	4.010	-0.040	-1.0	334	4.000	4.010	34	4.040	4.000
[11:19:53] 	4.010	-0.040	-1.0	339	4.000	4.010	30	4.040	4.000
