Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:54] 	3.38	0	0	11	3.38	3.39	117	3.39	3.34
[10:25:39] 	3.38	0	0	23	3.38	3.39	117	3.39	3.34
[10:26:11] 	3.38	0	0	24	3.38	3.39	117	3.39	3.34
[10:27:05] 	3.38	0	0	11	3.38	3.39	70	3.39	3.34
[10:28:00] 	3.38	0	0	7	3.38	3.39	80	3.39	3.34
[10:28:51] 	3.38	0	0	8	3.38	3.39	88	3.39	3.34
[10:29:45] 	3.38	0	0	48	3.37	3.38	42	3.39	3.34
[10:30:31] 	3.38	0	0	69	3.37	3.38	42	3.39	3.34
[10:31:17] 	3.38	0	0	69	3.37	3.38	32	3.39	3.34
[10:31:57] 	3.37	-0.01	-0.295	66	3.37	3.38	38	3.39	3.34
[10:33:52] 	3.38	0	0	60	3.37	3.38	28	3.39	3.34
[10:34:39] 	3.38	0	0	66	3.37	3.38	17	3.39	3.34
[10:35:31] 	3.38	0	0	66	3.37	3.38	22	3.39	3.34
[10:36:19] 	3.38	0	0	69	3.37	3.38	22	3.39	3.34
[10:37:05] 	3.38	0	0	69	3.37	3.38	51	3.39	3.34
[10:37:52] 	3.38	0	0	69	3.37	3.38	26	3.39	3.34
[10:39:25] 	3.38	0	0	3	3.38	3.39	87	3.39	3.34
[10:40:10] 	3.38	0	0	9	3.38	3.39	87	3.39	3.34
[10:43:16] 	3.38	0	0	29	3.38	3.39	90	3.39	3.34
[10:44:10] 	3.38	0	0	26	3.38	3.39	90	3.39	3.34
[10:44:58] 	3.38	0	0	30	3.38	3.39	120	3.39	3.34
[10:45:43] 	3.38	0	0	37	3.38	3.39	120	3.39	3.34
[10:46:35] 	3.38	0	0	22	3.38	3.39	130	3.39	3.34
[10:47:23] 	3.38	0	0	24	3.38	3.39	130	3.39	3.34
[10:49:02] 	3.38	0	0	27	3.38	3.39	130	3.39	3.34
[10:49:52] 	3.38	0	0	28	3.38	3.39	130	3.39	3.34
[10:50:38] 	3.38	0	0	44	3.38	3.39	130	3.39	3.34
[10:52:10] 	3.39	0.01	0.295	42	3.38	3.39	132	3.39	3.34
[10:52:56] 	3.39	0.01	0.295	59	3.38	3.39	102	3.39	3.34
[10:53:43] 	3.39	0.01	0.295	69	3.38	3.39	102	3.39	3.34
[10:54:33] 	3.39	0.01	0.295	71	3.38	3.39	91	3.39	3.34
[10:55:26] 	3.39	0.01	0.295	76	3.38	3.39	89	3.39	3.34
[10:57:59] 	3.39	0.01	0.295	79	3.38	3.39	70	3.39	3.34
[10:58:56] 	3.39	0.01	0.295	74	3.38	3.39	7	3.39	3.34
[10:59:45] 	3.39	0.01	0.295	73	3.38	3.4	248	3.39	3.34
[11:00:31] 	3.38	0	0	35	3.38	3.4	241	3.4	3.34
[11:01:28] 	3.39	0.01	0.295	36	3.38	3.39	12	3.4	3.34
[11:02:15] 	3.39	0.01	0.295	35	3.38	3.39	23	3.4	3.34
[11:03:14] 	3.39	0.01	0.295	37	3.38	3.39	27	3.4	3.34
[11:04:01] 	3.39	0.01	0.295	37	3.38	3.39	25	3.4	3.34
[11:04:50] 	3.39	0.01	0.295	34	3.38	3.39	21	3.4	3.34
[11:05:38] 	3.38	0	0	20	3.38	3.39	28	3.4	3.34
[11:06:31] 	3.39	0.01	0.295	31	3.38	3.39	47	3.4	3.34
[11:08:10] 	3.38	0	0	1	3.38	3.39	51	3.4	3.34
[11:08:56] 	3.38	0	0	1	3.38	3.39	101	3.4	3.34
[11:09:43] 	3.38	0	0	1	3.38	3.39	95	3.4	3.34
[11:10:29] 	3.39	0.01	0.295	1	3.38	3.39	79	3.4	3.34
[11:11:27] 	3.39	0.01	0.295	1	3.38	3.39	84	3.4	3.34
[11:12:22] 	3.39	0.01	0.295	12	3.38	3.39	119	3.4	3.34
[11:13:20] 	3.39	0.01	0.295	21	3.38	3.39	83	3.4	3.34
[11:14:18] 	3.39	0.01	0.295	33	3.38	3.39	56	3.4	3.34
[11:15:08] 	3.39	0.01	0.295	44	3.38	3.39	43	3.4	3.34
[11:16:02] 	3.39	0.01	0.295	47	3.38	3.39	75	3.4	3.34
[11:17:06] 	3.39	0.01	0.295	49	3.38	3.39	86	3.4	3.34
[11:17:44] 	3.39	0.01	0.295	54	3.38	3.39	86	3.4	3.34
[11:18:31] 	3.39	0.01	0.295	57	3.38	3.39	86	3.4	3.34
[11:19:18] 	3.39	0.01	0.295	61	3.38	3.39	86	3.4	3.34
[11:22:41] 	3.39	0.01	0.295	66	3.38	3.39	88	3.4	3.34
[11:23:29] 	3.39	0.01	0.295	69	3.38	3.39	88	3.4	3.34
[11:24:19] 	3.39	0.01	0.295	67	3.38	3.39	67	3.4	3.34
[11:25:06] 	3.39	0.01	0.295	67	3.38	3.39	61	3.4	3.34
[11:28:13] 	3.39	0.01	0.295	67	3.38	3.39	60	3.4	3.34
[11:29:46] 	3.39	0.01	0.295	35	3.38	3.39	10	3.4	3.34
[11:30:37] 	3.39	0.01	0.295	37	3.38	3.39	9	3.4	3.34
[11:31:23] 	3.39	0.01	0.295	36	3.38	3.39	9	3.4	3.34
[11:32:13] 	3.39	0.01	0.295	36	3.38	3.39	10	3.4	3.34
[11:33:00] 	3.39	0.01	0.295	37	3.38	3.39	17	3.4	3.34
[11:34:35] 	3.39	0.01	0.295	37	3.38	3.39	17	3.4	3.34
[11:36:11] 	3.39	0.01	0.295	36	3.38	3.39	17	3.4	3.34
[11:37:48] 	3.39	0.01	0.295	36	3.38	3.39	24	3.4	3.34
[11:38:37] 	3.39	0.01	0.295	36	3.38	3.39	23	3.4	3.34
[11:39:25] 	3.39	0.01	0.295	38	3.38	3.39	24	3.4	3.34
[11:40:12] 	3.39	0.01	0.295	38	3.38	3.39	23	3.4	3.34
[11:40:59] 	3.39	0.01	0.295	36	3.38	3.39	16	3.4	3.34
[11:42:35] 	3.39	0.01	0.295	36	3.38	3.39	11	3.4	3.34
[11:44:17] 	3.39	0.01	0.295	36	3.38	3.39	6	3.4	3.34
[11:45:06] 	3.39	0.01	0.295	8	3.39	3.4	317	3.4	3.34
[11:45:54] 	3.4	0.02	0.591	14	3.39	3.4	305	3.4	3.34
[11:46:42] 	3.4	0.02	0.591	16	3.39	3.4	302	3.4	3.34
[11:47:32] 	3.39	0.01	0.295	20	3.39	3.4	305	3.4	3.34
[11:48:21] 	3.39	0.01	0.295	6	3.39	3.4	315	3.4	3.34
[11:49:08] 	3.39	0.01	0.295	6	3.39	3.4	320	3.4	3.34
[11:49:56] 	3.39	0.01	0.295	1	3.39	3.4	320	3.4	3.34
[11:50:44] 	3.38	0	0	35	3.38	3.39	15	3.4	3.34
[11:51:31] 	3.39	0.01	0.295	35	3.38	3.39	10	3.4	3.34
[11:55:02] 	3.39	0.01	0.295	36	3.38	3.39	10	3.4	3.34
[11:55:51] 	3.39	0.01	0.295	36	3.38	3.39	7	3.4	3.34
[11:56:38] 	3.39	0.01	0.295	42	3.38	3.4	376	3.4	3.34
[11:58:43] 	3.39	0.01	0.295	5	3.39	3.4	376	3.4	3.34
[11:59:30] 	3.39	0.01	0.295	2	3.39	3.4	342	3.4	3.34
[12:01:10] 	3.39	0.01	0.295	1	3.39	3.4	346	3.4	3.34
[12:02:00] 	3.39	0.01	0.295	43	3.38	3.39	5	3.4	3.34
[12:02:49] 	3.39	0.01	0.295	43	3.38	3.39	2	3.4	3.34
[12:03:47] 	3.39	0.01	0.295	3	3.39	3.4	356	3.4	3.34
[12:08:01] 	3.39	0.01	0.295	47	3.38	3.39	3	3.4	3.34
[12:08:52] 	3.39	0.01	0.295	47	3.38	3.39	2	3.4	3.34
[12:09:40] 	3.39	0.01	0.295	6	3.39	3.4	401	3.4	3.34
[12:11:23] 	3.39	0.01	0.295	4	3.39	3.4	401	3.4	3.34
[12:12:58] 	3.39	0.01	0.295	7	3.39	3.4	401	3.4	3.34
[12:14:33] 	3.39	0.01	0.295	7	3.39	3.4	394	3.4	3.34
[12:15:26] 	3.39	0.01	0.295	4	3.39	3.4	394	3.4	3.34
[12:16:14] 	3.39	0.01	0.295	10	3.39	3.4	355	3.4	3.34
[12:17:05] 	3.39	0.01	0.295	10	3.39	3.4	356	3.4	3.34
[12:18:00] 	3.39	0.01	0.295	10	3.39	3.4	357	3.4	3.34
[12:18:32] 	3.39	0.01	0.295	20	3.39	3.4	357	3.4	3.34
[12:19:07] 	3.39	0.01	0.295	48	3.38	3.4	357	3.4	3.34
[12:20:25] 	3.39	0.01	0.295	48	3.38	3.4	360	3.4	3.34
[12:22:04] 	3.39	0.01	0.295	5	3.39	3.4	360	3.4	3.34
[12:23:00] 	3.39	0.01	0.295	48	3.38	3.4	360	3.4	3.34
[12:24:35] 	3.39	0.01	0.295	1	3.39	3.4	360	3.4	3.34
[12:25:27] 	3.39	0.01	0.295	48	3.38	3.4	360	3.4	3.34
[12:27:10] 	3.4	0.02	0.591	48	3.38	3.4	359	3.4	3.34
[12:29:19] 	3.4	0.02	0.591	48	3.38	3.4	354	3.4	3.34
[12:30:12] 	3.4	0.02	0.591	1	3.5	3.4	354	3.4	3.34
