Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:45] 	3.62	0	0	50	3.62	3.63	269	3.63	3.62
[10:16:21] 	3.62	0	0	48	3.62	3.63	268	3.63	3.62
[10:16:56] 	3.62	0	0	49	3.62	3.63	268	3.63	3.62
[10:18:09] 	3.63	0.01	0.276	49	3.62	3.63	266	3.63	3.62
[10:20:50] 	3.63	0.01	0.276	49	3.62	3.63	269	3.63	3.62
[10:22:09] 	3.63	0.01	0.276	52	3.62	3.63	268	3.63	3.62
[10:23:26] 	3.63	0.01	0.276	54	3.62	3.63	268	3.63	3.62
[10:25:58] 	3.63	0.01	0.276	59	3.62	3.63	268	3.63	3.62
[10:26:53] 	3.63	0.01	0.276	61	3.62	3.63	268	3.63	3.62
[10:27:32] 	3.63	0.01	0.276	65	3.62	3.63	268	3.63	3.62
[10:28:07] 	3.63	0.01	0.276	65	3.62	3.63	270	3.63	3.62
[10:30:42] 	3.62	0	0	39	3.62	3.63	270	3.63	3.62
[10:31:24] 	3.63	0.01	0.276	38	3.62	3.63	268	3.63	3.62
[10:34:21] 	3.63	0.01	0.276	40	3.62	3.63	268	3.63	3.62
[10:34:58] 	3.62	0	0	27	3.62	3.63	268	3.63	3.62
[10:35:54] 	3.62	0	0	47	3.62	3.63	268	3.63	3.62
[10:36:43] 	3.62	0	0	52	3.62	3.63	268	3.63	3.62
[10:37:26] 	3.62	0	0	47	3.62	3.63	268	3.63	3.62
[10:38:10] 	3.62	0	0	27	3.62	3.63	268	3.63	3.62
[10:38:43] 	3.62	0	0	57	3.62	3.63	268	3.63	3.62
[10:39:19] 	3.62	0	0	54	3.62	3.63	268	3.63	3.62
[10:39:54] 	3.62	0	0	53	3.62	3.63	268	3.63	3.62
[10:41:13] 	3.62	0	0	57	3.62	3.63	268	3.63	3.62
[10:41:46] 	3.62	0	0	59	3.62	3.63	268	3.63	3.62
[10:42:19] 	3.62	0	0	64	3.62	3.63	268	3.63	3.62
[10:44:05] 	3.63	0.01	0.276	67	3.62	3.63	263	3.63	3.62
[10:44:38] 	3.63	0.01	0.276	70	3.62	3.63	263	3.63	3.62
[10:45:58] 	3.63	0.01	0.276	71	3.62	3.63	263	3.63	3.62
[10:47:12] 	3.63	0.01	0.276	73	3.62	3.63	263	3.63	3.62
[10:48:49] 	3.63	0.01	0.276	83	3.62	3.63	263	3.63	3.62
[10:49:38] 	3.63	0.01	0.276	93	3.62	3.63	263	3.63	3.62
[10:50:53] 	3.63	0.01	0.276	94	3.62	3.63	262	3.63	3.62
[10:52:35] 	3.63	0.01	0.276	94	3.62	3.63	261	3.63	3.62
[10:55:08] 	3.63	0.01	0.276	99	3.62	3.63	261	3.63	3.62
[10:56:32] 	3.63	0.01	0.276	101	3.62	3.63	261	3.63	3.62
[10:57:32] 	3.63	0.01	0.276	106	3.62	3.63	261	3.63	3.62
[10:58:13] 	3.63	0.01	0.276	107	3.62	3.63	261	3.63	3.62
[10:58:51] 	3.63	0.01	0.276	110	3.62	3.63	251	3.63	3.62
[10:59:23] 	3.63	0.01	0.276	101	3.62	3.63	251	3.63	3.62
[11:00:25] 	3.63	0.01	0.276	102	3.62	3.63	250	3.63	3.62
[11:01:05] 	3.63	0.01	0.276	102	3.62	3.63	251	3.63	3.62
[11:01:41] 	3.63	0.01	0.276	102	3.62	3.63	254	3.63	3.62
[11:02:44] 	3.62	0	0	99	3.62	3.63	254	3.63	3.62
[11:03:32] 	3.63	0.01	0.276	99	3.62	3.63	253	3.63	3.62
[11:04:11] 	3.63	0.01	0.276	99	3.62	3.63	252	3.63	3.62
[11:04:55] 	3.62	0	0	96	3.62	3.63	252	3.63	3.62
[11:06:10] 	3.62	0	0	87	3.62	3.63	252	3.63	3.62
[11:07:13] 	3.63	0.01	0.276	90	3.62	3.63	250	3.63	3.62
[11:07:57] 	3.63	0.01	0.276	120	3.62	3.63	250	3.63	3.62
[11:08:27] 	3.63	0.01	0.276	120	3.62	3.63	255	3.63	3.62
[11:10:25] 	3.63	0.01	0.276	121	3.62	3.63	255	3.63	3.62
[11:11:02] 	3.63	0.01	0.276	122	3.62	3.63	253	3.63	3.62
[12:32:09] 	3.63	0.01	0.276	2	3.73	3.63	256	3.63	3.62
[13:08:30] 	3.63	0.01	0.276	2	3.73	3.63	262	3.63	3.62
[14:29:54] 	3.64	0.02	0.552	194	3.63	3.64	230	3.64	3.62
[14:31:22] 	3.64	0.02	0.552	194	3.63	3.64	229	3.64	3.62
[14:32:11] 	3.64	0.02	0.552	215	3.63	3.64	232	3.64	3.62
[14:34:29] 	3.64	0.02	0.552	215	3.63	3.64	231	3.64	3.62
[14:35:06] 	3.64	0.02	0.552	215	3.63	3.64	221	3.64	3.62
[14:35:57] 	3.64	0.02	0.552	217	3.63	3.64	221	3.64	3.62
[14:39:14] 	3.64	0.02	0.552	216	3.63	3.64	244	3.64	3.62
[14:41:04] 	3.64	0.02	0.552	216	3.63	3.64	243	3.64	3.62
[14:41:55] 	3.64	0.02	0.552	218	3.63	3.64	242	3.64	3.62
[14:43:23] 	3.64	0.02	0.552	218	3.63	3.64	245	3.64	3.62
[14:44:40] 	3.64	0.02	0.552	218	3.63	3.64	244	3.64	3.62
[14:46:38] 	3.64	0.02	0.552	218	3.63	3.64	246	3.64	3.62
[14:47:29] 	3.64	0.02	0.552	222	3.63	3.64	246	3.64	3.62
[14:49:02] 	3.63	0.01	0.276	202	3.63	3.64	246	3.64	3.62
[14:50:50] 	3.64	0.02	0.552	252	3.63	3.64	245	3.64	3.62
[14:52:12] 	3.64	0.02	0.552	251	3.63	3.64	244	3.64	3.62
[14:55:05] 	3.64	0.02	0.552	253	3.63	3.64	244	3.64	3.62
[14:56:09] 	3.64	0.02	0.552	253	3.63	3.64	243	3.64	3.62
[14:57:33] 	3.64	0.02	0.552	255	3.63	3.64	243	3.64	3.62
[14:58:28] 	3.64	0.02	0.552	255	3.63	3.64	231	3.64	3.62
[14:59:13] 	3.64	0.02	0.552	235	3.63	3.64	230	3.64	3.62
[14:59:58] 	3.64	0.02	0.552	255	3.63	3.64	221	3.64	3.62
[15:01:19] 	3.64	0.02	0.552	265	3.63	3.64	222	3.64	3.62
[15:02:32] 	3.64	0.02	0.552	277	3.63	3.64	221	3.64	3.62
[15:04:59] 	3.64	0.02	0.552	285	3.63	3.64	196	3.64	3.62
[15:06:54] 	3.64	0.02	0.552	273	3.63	3.64	180	3.64	3.62
[15:08:22] 	3.64	0.02	0.552	275	3.63	3.64	162	3.64	3.62
[15:09:32] 	3.64	0.02	0.552	275	3.63	3.64	152	3.64	3.62
[15:10:46] 	3.64	0.02	0.552	275	3.63	3.64	151	3.64	3.62
[15:11:56] 	3.64	0.02	0.552	275	3.63	3.64	149	3.64	3.62
[15:12:42] 	3.64	0.02	0.552	275	3.63	3.64	152	3.64	3.62
[15:13:42] 	3.64	0.02	0.552	278	3.63	3.64	147	3.64	3.62
[15:15:00] 	3.64	0.02	0.552	280	3.63	3.64	147	3.64	3.62
[15:15:37] 	3.64	0.02	0.552	283	3.63	3.64	147	3.64	3.62
[15:16:49] 	3.64	0.02	0.552	302	3.63	3.64	137	3.64	3.62
[15:17:47] 	3.64	0.02	0.552	305	3.63	3.64	142	3.64	3.62
[15:18:35] 	3.64	0.02	0.552	305	3.63	3.64	136	3.64	3.62
[15:20:08] 	3.64	0.02	0.552	311	3.63	3.64	105	3.64	3.62
[15:20:52] 	3.64	0.02	0.552	311	3.63	3.64	103	3.64	3.62
[15:21:48] 	3.64	0.02	0.552	296	3.63	3.64	103	3.64	3.62
[15:23:26] 	3.64	0.02	0.552	296	3.63	3.64	100	3.64	3.62
