Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:00] 	4.160	-	-	17	4.150	4.160	18	4.180	4.140
[09:45:27] 	4.160	-	-	17	4.150	4.160	34	4.180	4.140
[09:46:30] 	4.160	-	-	66	4.160	4.170	93	4.180	4.140
[09:47:27] 	4.160	-	-	63	4.160	4.170	96	4.180	4.140
[09:48:24] 	4.170	+0.010	+0.2	60	4.160	4.170	100	4.180	4.140
[09:49:24] 	4.170	+0.010	+0.2	60	4.160	4.170	97	4.180	4.140
[09:51:24] 	4.160	-	-	40	4.160	4.170	97	4.180	4.140
[09:52:28] 	4.160	-	-	34	4.160	4.170	97	4.180	4.140
[09:53:25] 	4.170	+0.010	+0.2	29	4.160	4.170	96	4.180	4.140
[09:54:24] 	4.160	-	-	27	4.160	4.170	96	4.180	4.140
[09:55:23] 	4.160	-	-	22	4.160	4.170	97	4.180	4.140
[09:56:22] 	4.160	-	-	46	4.150	4.160	8	4.180	4.140
[09:58:23] 	4.160	-	-	48	4.150	4.160	10	4.180	4.140
[09:59:42] 	4.150	-0.010	-0.2	46	4.150	4.160	10	4.180	4.140
[10:00:29] 	4.150	-0.010	-0.2	46	4.150	4.160	12	4.180	4.140
[10:01:27] 	4.150	-0.010	-0.2	52	4.150	4.160	12	4.180	4.140
[10:02:25] 	4.150	-0.010	-0.2	74	4.150	4.160	12	4.180	4.140
[10:03:29] 	4.160	-	-	74	4.150	4.160	11	4.180	4.140
[10:05:28] 	4.160	-	-	75	4.150	4.160	11	4.180	4.140
[10:06:29] 	4.160	-	-	75	4.150	4.160	12	4.180	4.140
[10:07:28] 	4.160	-	-	69	4.150	4.160	5	4.180	4.140
[10:08:26] 	4.160	-	-	69	4.150	4.160	7	4.180	4.140
[10:09:40] 	4.160	-	-	71	4.150	4.160	39	4.180	4.140
[10:10:40] 	4.160	-	-	69	4.150	4.160	40	4.180	4.140
[10:11:41] 	4.160	-	-	69	4.150	4.160	50	4.180	4.140
[10:13:37] 	4.160	-	-	69	4.150	4.160	72	4.180	4.140
[10:14:24] 	4.160	-	-	69	4.150	4.160	75	4.180	4.140
[10:18:02] 	4.160	-	-	70	4.150	4.160	81	4.180	4.140
[10:18:42] 	4.160	-	-	86	4.150	4.160	80	4.180	4.140
[10:19:33] 	4.160	-	-	70	4.150	4.160	80	4.180	4.140
[10:20:38] 	4.160	-	-	70	4.150	4.160	82	4.180	4.140
[10:22:26] 	4.160	-	-	18	4.160	4.170	92	4.180	4.140
[10:23:37] 	4.170	+0.010	+0.2	44	4.160	4.170	92	4.180	4.140
[10:24:36] 	4.160	-	-	37	4.160	4.170	92	4.180	4.140
[10:25:39] 	4.160	-	-	34	4.160	4.170	92	4.180	4.140
[10:26:23] 	4.160	-	-	35	4.160	4.170	92	4.180	4.140
[10:27:51] 	4.160	-	-	50	4.160	4.170	93	4.180	4.140
[10:28:43] 	4.160	-	-	40	4.160	4.170	92	4.180	4.140
[10:29:31] 	4.160	-	-	81	4.160	4.170	92	4.180	4.140
[10:30:38] 	4.160	-	-	39	4.160	4.170	92	4.180	4.140
[10:31:49] 	4.160	-	-	39	4.160	4.170	93	4.180	4.140
[10:32:29] 	4.160	-	-	29	4.160	4.170	93	4.180	4.140
[10:33:28] 	4.160	-	-	60	4.160	4.170	94	4.180	4.140
[10:34:27] 	4.160	-	-	61	4.160	4.170	94	4.180	4.140
[10:37:35] 	4.160	-	-	61	4.160	4.170	112	4.180	4.140
[10:38:39] 	4.170	+0.010	+0.2	54	4.160	4.170	111	4.180	4.140
[10:39:33] 	4.160	-	-	51	4.160	4.170	95	4.180	4.140
[10:41:45] 	4.160	-	-	51	4.160	4.170	112	4.180	4.140
[10:42:38] 	4.160	-	-	174	4.150	4.160	33	4.180	4.140
[10:43:21] 	4.150	-0.010	-0.2	161	4.150	4.160	23	4.180	4.140
[10:44:41] 	4.150	-0.010	-0.2	161	4.150	4.160	44	4.180	4.140
[10:45:24] 	4.150	-0.010	-0.2	161	4.150	4.160	61	4.180	4.140
[10:46:30] 	4.150	-0.010	-0.2	259	4.150	4.160	45	4.180	4.140
[10:47:34] 	4.150	-0.010	-0.2	259	4.150	4.160	46	4.180	4.140
[10:48:36] 	4.160	-	-	276	4.150	4.160	46	4.180	4.140
[10:49:35] 	4.150	-0.010	-0.2	207	4.150	4.160	46	4.180	4.140
[10:50:35] 	4.150	-0.010	-0.2	206	4.150	4.160	45	4.180	4.140
[10:51:34] 	4.160	-	-	241	4.150	4.160	34	4.180	4.140
[10:52:33] 	4.160	-	-	225	4.150	4.160	50	4.180	4.140
[10:53:33] 	4.150	-0.010	-0.2	240	4.150	4.160	34	4.180	4.140
[10:54:51] 	4.160	-	-	223	4.150	4.160	33	4.180	4.140
[10:55:43] 	4.160	-	-	228	4.150	4.160	33	4.180	4.140
[10:56:30] 	4.150	-0.010	-0.2	243	4.150	4.160	32	4.180	4.140
[10:57:32] 	4.170	+0.010	+0.2	139	4.160	4.170	87	4.180	4.140
[10:58:38] 	4.170	+0.010	+0.2	183	4.160	4.170	81	4.180	4.140
[10:59:39] 	4.170	+0.010	+0.2	171	4.160	4.170	81	4.180	4.140
[11:00:39] 	4.170	+0.010	+0.2	171	4.160	4.170	98	4.180	4.140
[11:02:43] 	4.170	+0.010	+0.2	171	4.160	4.170	87	4.180	4.140
[11:03:25] 	4.170	+0.010	+0.2	187	4.160	4.170	88	4.180	4.140
