Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:09] 	4.230	-	-	22	4.230	4.240	125	4.270	4.230
[09:43:23] 	4.230	-	-	17	4.230	4.240	150	4.270	4.230
[09:44:27] 	4.230	-	-	5	4.230	4.240	150	4.270	4.230
[09:45:31] 	4.230	-	-	25	4.230	4.240	150	4.270	4.230
[09:46:39] 	4.230	-	-	146	4.220	4.230	25	4.270	4.230
[09:47:54] 	4.230	-	-	130	4.220	4.230	35	4.270	4.230
[09:48:57] 	4.230	-	-	146	4.220	4.230	35	4.270	4.230
[09:50:07] 	4.230	-	-	130	4.220	4.230	39	4.270	4.230
[09:51:16] 	4.230	-	-	132	4.220	4.230	39	4.270	4.230
[09:52:48] 	4.230	-	-	132	4.220	4.230	40	4.270	4.230
[09:53:52] 	4.230	-	-	158	4.220	4.230	21	4.270	4.230
[09:54:56] 	4.230	-	-	24	4.230	4.240	163	4.270	4.230
[09:56:21] 	4.230	-	-	16	4.230	4.240	164	4.270	4.230
[09:57:34] 	4.230	-	-	17	4.230	4.240	164	4.270	4.230
[09:58:37] 	4.230	-	-	35	4.230	4.240	164	4.270	4.230
[09:59:51] 	4.230	-	-	28	4.230	4.240	164	4.270	4.230
[10:01:05] 	4.230	-	-	29	4.230	4.240	164	4.270	4.230
[10:02:09] 	4.230	-	-	60	4.230	4.240	195	4.270	4.230
[10:03:19] 	4.230	-	-	53	4.230	4.240	179	4.270	4.230
[10:04:23] 	4.230	-	-	69	4.230	4.240	178	4.270	4.230
[10:05:28] 	4.230	-	-	161	4.220	4.240	178	4.270	4.230
[10:06:31] 	4.230	-	-	167	4.220	4.230	68	4.270	4.220
[10:07:35] 	4.230	-	-	165	4.220	4.230	60	4.270	4.220
[10:08:38] 	4.230	-	-	167	4.220	4.230	60	4.270	4.220
[10:09:44] 	4.230	-	-	164	4.220	4.230	68	4.270	4.220
[10:10:46] 	4.220	-0.010	-0.2	122	4.220	4.230	34	4.270	4.220
[10:11:50] 	4.230	-	-	154	4.220	4.230	33	4.270	4.220
[10:12:53] 	4.230	-	-	153	4.220	4.230	51	4.270	4.220
[10:13:57] 	4.230	-	-	169	4.220	4.230	81	4.270	4.220
[10:15:21] 	4.220	-0.010	-0.2	95	4.220	4.230	107	4.270	4.220
[10:16:25] 	4.220	-0.010	-0.2	95	4.220	4.230	110	4.270	4.220
[10:17:28] 	4.230	-	-	98	4.220	4.230	100	4.270	4.220
[10:19:35] 	4.220	-0.010	-0.2	294	4.210	4.230	95	4.270	4.220
[10:20:39] 	4.220	-0.010	-0.2	244	4.210	4.220	80	4.270	4.220
[10:21:48] 	4.220	-0.010	-0.2	244	4.210	4.220	82	4.270	4.220
[10:22:51] 	4.220	-0.010	-0.2	242	4.210	4.220	82	4.270	4.220
[10:23:56] 	4.220	-0.010	-0.2	242	4.210	4.220	80	4.270	4.220
[10:25:04] 	4.220	-0.010	-0.2	243	4.210	4.220	80	4.270	4.220
[10:26:07] 	4.220	-0.010	-0.2	256	4.210	4.220	76	4.270	4.220
[10:27:16] 	4.220	-0.010	-0.2	246	4.210	4.220	73	4.270	4.220
[10:28:27] 	4.210	-0.020	-0.5	5	4.220	4.230	209	4.270	4.210
[10:29:31] 	4.210	-0.020	-0.5	36	4.220	4.230	209	4.270	4.210
[10:30:40] 	4.220	-0.010	-0.2	232	4.210	4.220	119	4.270	4.210
[10:31:53] 	4.220	-0.010	-0.2	234	4.210	4.220	139	4.270	4.210
[10:32:57] 	4.220	-0.010	-0.2	137	4.210	4.220	134	4.270	4.210
[10:34:06] 	4.220	-0.010	-0.2	148	4.210	4.220	109	4.270	4.210
[10:35:10] 	4.220	-0.010	-0.2	148	4.210	4.220	111	4.270	4.210
[10:36:13] 	4.220	-0.010	-0.2	150	4.210	4.220	112	4.270	4.210
[10:37:26] 	4.220	-0.010	-0.2	136	4.210	4.220	112	4.270	4.210
[10:38:41] 	4.220	-0.010	-0.2	136	4.210	4.220	107	4.270	4.210
[10:39:45] 	4.220	-0.010	-0.2	152	4.210	4.220	115	4.270	4.210
[10:42:12] 	4.210	-0.020	-0.5	182	4.210	4.220	91	4.270	4.210
[10:43:21] 	4.210	-0.020	-0.5	168	4.210	4.230	122	4.270	4.210
[10:44:24] 	4.220	-0.010	-0.2	4	4.220	4.230	125	4.270	4.210
[10:45:28] 	4.220	-0.010	-0.2	180	4.210	4.220	1	4.270	4.210
[10:46:46] 	4.220	-0.010	-0.2	190	4.210	4.230	120	4.270	4.210
[10:47:54] 	4.230	-	-	190	4.210	4.220	50	4.270	4.210
[10:49:18] 	4.220	-0.010	-0.2	200	4.210	4.220	52	4.270	4.210
[10:50:32] 	4.220	-0.010	-0.2	201	4.210	4.220	47	4.270	4.210
[10:51:35] 	4.220	-0.010	-0.2	201	4.210	4.220	73	4.270	4.210
[10:54:05] 	4.220	-0.010	-0.2	211	4.210	4.220	73	4.270	4.210
[10:55:09] 	4.220	-0.010	-0.2	211	4.210	4.220	74	4.270	4.210
[10:56:22] 	4.220	-0.010	-0.2	212	4.210	4.220	74	4.270	4.210
[10:57:36] 	4.220	-0.010	-0.2	212	4.210	4.220	25	4.270	4.210
[10:58:40] 	4.220	-0.010	-0.2	397	4.210	4.220	20	4.270	4.210
[10:59:43] 	4.220	-0.010	-0.2	402	4.210	4.220	20	4.270	4.210
[11:00:47] 	4.220	-0.010	-0.2	407	4.210	4.220	20	4.270	4.210
[11:01:50] 	4.220	-0.010	-0.2	417	4.210	4.220	20	4.270	4.210
[11:02:54] 	4.220	-0.010	-0.2	427	4.210	4.220	18	4.270	4.210
[11:03:59] 	4.220	-0.010	-0.2	426	4.210	4.220	13	4.270	4.210
[11:05:08] 	4.220	-0.010	-0.2	430	4.210	4.220	3	4.270	4.210
[11:06:27] 	4.220	-0.010	-0.2	37	4.220	4.230	115	4.270	4.210
[11:07:30] 	4.220	-0.010	-0.2	62	4.220	4.230	119	4.270	4.210
[11:09:04] 	4.220	-0.010	-0.2	419	4.210	4.220	29	4.270	4.210
[11:10:12] 	4.220	-0.010	-0.2	27	4.220	4.230	122	4.270	4.210
[11:13:29] 	4.220	-0.010	-0.2	26	4.220	4.230	122	4.270	4.210
[11:15:37] 	4.220	-0.010	-0.2	14	4.220	4.230	122	4.270	4.210
[11:16:51] 	4.220	-0.010	-0.2	13	4.220	4.230	128	4.270	4.210
[11:19:03] 	4.220	-0.010	-0.2	11	4.220	4.230	128	4.270	4.210
[11:20:11] 	4.220	-0.010	-0.2	379	4.210	4.230	124	4.270	4.210
[11:21:20] 	4.220	-0.010	-0.2	379	4.210	4.230	122	4.270	4.210
[11:22:28] 	4.220	-0.010	-0.2	380	4.210	4.230	120	4.270	4.210
[11:25:13] 	4.220	-0.010	-0.2	395	4.210	4.220	24	4.270	4.210
[11:26:18] 	4.220	-0.010	-0.2	400	4.210	4.220	14	4.270	4.210
[11:27:21] 	4.220	-0.010	-0.2	405	4.210	4.220	14	4.270	4.210
[11:28:30] 	4.220	-0.010	-0.2	407	4.210	4.220	14	4.270	4.210
[11:29:43] 	4.220	-0.010	-0.2	407	4.210	4.220	9	4.270	4.210
[11:30:51] 	4.220	-0.010	-0.2	407	4.210	4.220	4	4.270	4.210
[11:32:14] 	4.220	-0.010	-0.2	22	4.220	4.230	125	4.270	4.210
[11:33:17] 	4.220	-0.010	-0.2	24	4.220	4.230	125	4.270	4.210
[11:35:23] 	4.220	-0.010	-0.2	24	4.220	4.230	126	4.270	4.210
[11:36:37] 	4.220	-0.010	-0.2	37	4.220	4.230	126	4.270	4.210
[11:37:40] 	4.220	-0.010	-0.2	42	4.220	4.230	126	4.270	4.210
[11:40:15] 	4.220	-0.010	-0.2	37	4.220	4.230	126	4.270	4.210
[11:42:21] 	4.220	-0.010	-0.2	39	4.220	4.230	124	4.270	4.210
[11:43:24] 	4.230	-	-	39	4.220	4.230	123	4.270	4.210
[11:44:33] 	4.230	-	-	45	4.220	4.230	123	4.270	4.210
[11:45:43] 	4.230	-	-	47	4.220	4.230	123	4.270	4.210
[11:46:49] 	4.230	-	-	46	4.220	4.230	123	4.270	4.210
[11:47:57] 	4.220	-0.010	-0.2	46	4.220	4.230	138	4.270	4.210
[11:53:49] 	4.220	-0.010	-0.2	46	4.220	4.230	154	4.270	4.210
[11:55:12] 	4.210	-0.020	-0.5	388	4.210	4.220	38	4.270	4.210
[11:56:15] 	4.210	-0.020	-0.5	339	4.210	4.220	72	4.270	4.210
[11:57:18] 	4.210	-0.020	-0.5	339	4.210	4.220	73	4.270	4.210
[11:58:22] 	4.220	-0.010	-0.2	339	4.210	4.220	79	4.270	4.210
[11:59:46] 	4.210	-0.020	-0.5	338	4.210	4.220	79	4.270	4.210
[12:01:52] 	4.210	-0.020	-0.5	338	4.210	4.220	64	4.270	4.210
[12:02:56] 	4.220	-0.010	-0.2	338	4.210	4.220	81	4.270	4.210
[12:03:59] 	4.220	-0.010	-0.2	338	4.210	4.220	65	4.270	4.210
[12:05:09] 	4.220	-0.010	-0.2	338	4.210	4.220	81	4.270	4.210
[12:06:23] 	4.220	-0.010	-0.2	338	4.210	4.220	65	4.270	4.210
[12:07:27] 	4.220	-0.010	-0.2	338	4.210	4.220	66	4.270	4.210
[12:08:40] 	4.220	-0.010	-0.2	339	4.210	4.220	82	4.270	4.210
[12:09:48] 	4.220	-0.010	-0.2	339	4.210	4.220	41	4.270	4.210
[12:10:51] 	4.220	-0.010	-0.2	356	4.210	4.220	39	4.270	4.210
[13:00:58] 	4.220	-0.010	-0.2	1	4.310	4.220	93	4.270	4.210
[13:58:17] 	4.220	-0.010	-0.2	1	4.310	4.140	5	4.270	4.210
[13:59:22] 	4.220	-0.010	-0.2	265	4.210	4.220	58	4.270	4.210
[14:00:44] 	4.210	-0.020	-0.5	272	4.210	4.220	141	4.270	4.210
[14:01:51] 	4.200	-0.030	-0.7	365	4.200	4.210	89	4.270	4.200
[14:03:21] 	4.200	-0.030	-0.7	345	4.200	4.210	85	4.270	4.200
[14:04:28] 	4.200	-0.030	-0.7	345	4.200	4.210	164	4.270	4.200
[14:06:44] 	4.200	-0.030	-0.7	344	4.200	4.210	181	4.270	4.200
[14:08:37] 	4.200	-0.030	-0.7	346	4.200	4.210	191	4.270	4.200
[14:09:47] 	4.200	-0.030	-0.7	300	4.200	4.210	191	4.270	4.200
[14:10:53] 	4.200	-0.030	-0.7	251	4.200	4.210	191	4.270	4.200
[14:12:05] 	4.210	-0.020	-0.5	251	4.200	4.210	183	4.270	4.200
[14:13:18] 	4.210	-0.020	-0.5	251	4.200	4.210	188	4.270	4.200
[14:18:11] 	4.210	-0.020	-0.5	267	4.200	4.210	185	4.270	4.200
[14:19:33] 	4.210	-0.020	-0.5	268	4.200	4.210	185	4.270	4.200
[14:20:54] 	4.200	-0.030	-0.7	266	4.200	4.210	190	4.270	4.200
[14:22:23] 	4.210	-0.020	-0.5	292	4.200	4.210	184	4.270	4.200
[14:24:03] 	4.210	-0.020	-0.5	291	4.200	4.210	184	4.270	4.200
[14:25:24] 	4.210	-0.020	-0.5	276	4.200	4.210	184	4.270	4.200
[14:26:31] 	4.200	-0.030	-0.7	290	4.200	4.210	186	4.270	4.200
[14:27:39] 	4.210	-0.020	-0.5	296	4.200	4.210	153	4.270	4.200
[14:28:46] 	4.210	-0.020	-0.5	299	4.200	4.210	169	4.270	4.200
[14:30:15] 	4.200	-0.030	-0.7	301	4.200	4.210	170	4.270	4.200
[14:32:27] 	4.210	-0.020	-0.5	304	4.200	4.210	153	4.270	4.200
[14:33:31] 	4.210	-0.020	-0.5	304	4.200	4.210	169	4.270	4.200
[14:34:50] 	4.210	-0.020	-0.5	308	4.200	4.210	169	4.270	4.200
[14:35:54] 	4.210	-0.020	-0.5	312	4.200	4.210	169	4.270	4.200
[14:37:02] 	4.210	-0.020	-0.5	315	4.200	4.210	150	4.270	4.200
[14:38:15] 	4.210	-0.020	-0.5	318	4.200	4.210	192	4.270	4.200
[14:39:19] 	4.200	-0.030	-0.7	315	4.200	4.210	182	4.270	4.200
[14:40:27] 	4.200	-0.030	-0.7	328	4.200	4.210	181	4.270	4.200
[14:41:30] 	4.200	-0.030	-0.7	323	4.200	4.210	161	4.270	4.200
[14:42:33] 	4.210	-0.020	-0.5	307	4.200	4.210	176	4.270	4.200
[14:43:37] 	4.210	-0.020	-0.5	307	4.200	4.210	160	4.270	4.200
[14:45:59] 	4.200	-0.030	-0.7	303	4.200	4.210	160	4.270	4.200
[14:49:35] 	4.200	-0.030	-0.7	321	4.200	4.210	157	4.270	4.200
[14:50:46] 	4.200	-0.030	-0.7	322	4.200	4.210	156	4.270	4.200
[14:51:50] 	4.200	-0.030	-0.7	320	4.200	4.210	143	4.270	4.200
[14:52:56] 	4.200	-0.030	-0.7	323	4.200	4.210	143	4.270	4.200
[14:54:00] 	4.210	-0.020	-0.5	343	4.200	4.210	176	4.270	4.200
